Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2023,W25 Austin TX,3,Hard,R16,1018,320,0,SE,6,Hanna Chang,Stefani Webb,5-7 6-2 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R32,1018,993,1,SE,Q,Stefani Webb,Tatum Evans,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,F,1018,1085,1,2,6,Stefani Webb,Gina Marie Dittmann,6-2 2-6 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,SF,1018,,1,2,Q,Stefani Webb,Annika Penickova,6-7(7) 6-4 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,QF,1018,1036,1,2,5,Stefani Webb,Kennedy Shaffer,7-5 5-7 6-4,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,R16,1018,,1,2,,Stefani Webb,Tamara Barad Itzhaki,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,R32,1018,,1,2,Q,Stefani Webb,Josie Frazier,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,R32,1008,,0,,WC,Julia Garcia,Stefani Webb,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,R32,1014,,0,,Q,Kristina Novak,Stefani Webb,3-6 6-1 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,Q1,1008,680,0,,4,Christina Rosca,Stefani Webb,6-4 2-6 11-9,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q2,1069,1021,0,,,Mallaurie Noel,Stefani Webb,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q1,1069,884,1,,12,Stefani Webb,Tori Kinard,7-5 4-6 7-6(5),,,,,,,,,,,,,,
