Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R32,,530,0,,4,Svenja Weidemann,Alla Aleksandrova,6-0 6-1,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,R32,996,511,0,,2,Yera Campos Molina,Alla Aleksandrova,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R32,988,,0,LL,WC,Margarida Moura,Alla Aleksandrova,6-3 6-3,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R32,994,1053,0,,Q,Rocio De La Torre Sanchez,Alla Aleksandrova,6-3 6-4,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R32,994,748,0,Q,,Valentina Stephan,Alla Aleksandrova,6-3 6-1,,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,R32,1083,,0,,WC,Barbara Luz,Alla Aleksandrova,4-6 6-3 6-2,,,,,,,,,,,,,,
11-May-2009,Vila Real de Santo Antonio 10K,3,Clay,QF,1081,804,0,,,Irene Santos Bravo,Alla Aleksandrova,6-3 6-1,,,,,,,,,,,,,,
11-May-2009,Vila Real de Santo Antonio 10K,3,Clay,R16,1081,,1,,Q,Alla Aleksandrova,Laura Antonana Iriarte,2-6 7-5 7-5,,,,,,,,,,,,,,
11-May-2009,Vila Real de Santo Antonio 10K,3,Clay,R32,1081,,1,,WC,Alla Aleksandrova,Maria Garoz Moreno,6-4 6-1,,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,R32,,800,0,,7,Maria Joao Koehler,Alla Aleksandrova,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,R16,1097,547,0,,2,Catarina Ferreira,Alla Aleksandrova,6-1 6-3,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,R32,1097,1001,1,,,Alla Aleksandrova,Lucy Warburton,6-3 6-4,,,,,,,,,,,,,,
6-Oct-2008,Espinho 10K,3,Clay,R32,1090,,0,,,Sandy Marti,Alla Aleksandrova,6-2 6-3,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,R16,1093,1041,0,,,Eleonora Punzo,Alla Aleksandrova,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,R32,1093,1093,1,,,Alla Aleksandrova,Paula Alvarez Pino,6-0 6-2,,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,R16,,1014,0,LL,Q,Adeline Goncalves,Alla Aleksandrova,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,R32,,,1,LL,,Alla Aleksandrova,Simone Frank,6-0 6-0,,,,,,,,,,,,,,
16-Jun-2008,Alcobaca 10K,3,Hard,R32,,556,0,Q,6,Lena Litvak,Alla Aleksandrova,6-1 6-4,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,R32,,689,0,Q,,Carla Beltrami,Alla Aleksandrova,6-4 6-4,,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,R32,,,0,Q,Q,Eleonora Punzo,Alla Aleksandrova,6-4 2-6 6-3,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,R32,,925,0,WC,,Tara Wigan,Alla Aleksandrova,6-3 7-5,,,,,,,,,,,,,,
8-Oct-2007,Espinho 10K,3,Clay,R16,,779,0,WC,,Sylwia Zagorska,Alla Aleksandrova,6-1 6-3,,,,,,,,,,,,,,
8-Oct-2007,Espinho 10K,3,Clay,R32,,1002,1,WC,Q,Alla Aleksandrova,Alena Nogolova,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R16,,796,0,WC,8,Sylwia Zagorska,Alla Aleksandrova,6-0 6-0,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R32,,,1,WC,Q,Alla Aleksandrova,Milica Tomic,3-6 6-2 6-1,,,,,,,,,,,,,,
10-Sep-2007,Lleida 10K,3,Clay,R32,,,0,Q,WC,Maite Gabarrus Alonso,Alla Aleksandrova,6-2 6-4,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,R32,1360,577,0,Q,7,Sandhya Nagaraj,Alla Aleksandrova,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,R16,,457,0,Q,2,Eva Fernandez Brugues,Alla Aleksandrova,6-2 3-6 6-1,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,R32,,682,1,Q,,Alla Aleksandrova,Paula Fondevila Castro,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R32,,1008,0,WC,3,Astrid Waernes Garcia,Alla Aleksandrova,6-3 6-7(7) 6-1,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,R32,,636,0,Q,8,Sandhya Nagaraj,Alla Aleksandrova,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
