Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-1999,Queretaro 10K,3,Clay,R32,951,532,0,,,Stephanie Schaer,Daniela Torres,6-3 6-2,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R32,955,308,0,WC,1,Adria Engel,Daniela Torres,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R32,963,851,0,WC,LL,Evelina Scalise,Daniela Torres,7-5 6-2,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,R16,1004,574,0,,8,Katarina Misic,Daniela Torres,6-3 6-2,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,R32,1004,,1,,,Daniela Torres,Kaisaran Siewrattan,6-7 6-1 6-3,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R32,1011,540,0,LL,,Candice De La Torre,Daniela Torres,6-4 6-3,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,R32,,447,0,,6,Paula Cabezas,Daniela Torres,6-0 6-2,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,R32,,374,0,LL,2,Vanessa Menga,Daniela Torres,6-0 6-1,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,R32,,661,0,WC,Q,Jacquelyn Rosen,Daniela Torres,6-0 6-0,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R32,,704,0,Q,7,Claudia Mucino,Daniela Torres,6-2 6-4,,,,,,,,,,,,,,
