Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-2008,Montpellier 10K,3,Clay,R32,1018,363,0,Q,2,Rebeca Bou Nogueiro,Alice Bellicha,6-4 6-1,,,,,,,,,,,,,,
17-Mar-2008,Amiens 10K,3,Clay,R32,1025,491,0,Q,7,Emilie Bacquet,Alice Bellicha,7-6(5) 7-5,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,R32,987,675,0,Q,,Anne Laure Heitz,Alice Bellicha,6-2 6-0,,,,,,,,,,,,,,
24-Sep-2007,Clermond-Ferrand 10K,3,Hard,R16,1036,568,0,Q,4,Karla Mraz,Alice Bellicha,7-5 7-5,,,,,,,,,,,,,,
24-Sep-2007,Clermond-Ferrand 10K,3,Hard,R32,1036,1062,1,Q,Q,Alice Bellicha,Taij Mishma Kumar,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,R32,1042,1030,0,WC,Q,Bibiane Schoofs,Alice Bellicha,6-1 6-0,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,R16,1111,802,0,,,Amra Sadikovic,Alice Bellicha,6-1 6-4,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,R32,1111,863,1,,,Alice Bellicha,Natalie Piquion,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,R32,1038,1101,0,,,Eugeniya Pashkova,Alice Bellicha,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2007,Arad 10K,3,Clay,R32,1045,697,0,Q,,Martina Balogova,Alice Bellicha,1-6 7-5 6-0,,,,,,,,,,,,,,
16-Jul-2007,Craiova 10K,3,Clay,R32,904,574,0,Q,7,Andrea Benitez,Alice Bellicha,6-2 6-4,,,,,,,,,,,,,,
2-Jul-2007,Cremona 10K,3,Clay,R16,996,434,0,Q,2,Lisa Sabino,Alice Bellicha,6-3 6-4,,,,,,,,,,,,,,
2-Jul-2007,Cremona 10K,3,Clay,R32,996,,1,Q,Q,Alice Bellicha,Federica Denti,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,R16,996,,0,Q,,Katalin Marosi,Alice Bellicha,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,R32,996,405,1,Q,1,Alice Bellicha,Natalia Kolat,5-7 RET,,,,,,,,,,,,,,
18-Jun-2007,Alkmaar 10K,3,Clay,R32,1003,781,0,Q,,Soetkin Van Deun,Alice Bellicha,6-3 6-1,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R16,866,328,0,Q,5,Karolina Kosinska,Alice Bellicha,6-2 6-0,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R32,866,469,1,Q,,Alice Bellicha,Joana Cortez,6-2 2-6 6-0,,,,,,,,,,,,,,
7-Aug-2006,Rebecq 10K,3,Clay,R32,884,761,0,Q,,Yanina Wickmayer,Alice Bellicha,7-6(6) 1-6 7-6(4),,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,QF,1004,392,0,,3,Diana Brunel,Alice Bellicha,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,R16,1004,537,1,,7,Alice Bellicha,Marie Perrine Baudouin,6-2 5-7 6-2,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,R32,1004,,1,,WC,Alice Bellicha,Adeline Chiang,6-1 2-6 6-3,,,,,,,,,,,,,,
20-Mar-2006,Amiens 10K,3,Clay,R16,1014,201,0,WC,1,Yaroslava Shvedova,Alice Bellicha,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2006,Amiens 10K,3,Clay,R32,1014,1294,1,WC,LL,Alice Bellicha,Appollonia Melzani,6-2 6-1,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,R16,1145,547,0,Q,4,Jie Hao,Alice Bellicha,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,R32,1145,,1,Q,Q,Alice Bellicha,Yue Yue Hu,6-3 6-1,,,,,,,,,,,,,,
30-Jan-2006,Belfort 25K,3,Hard,R32,1223,369,0,WC,Q,Laura Siegemund,Alice Bellicha,6-1 6-3,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,R32,1234,538,0,WC,,Korina Perkovic,Alice Bellicha,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Oct-2005,Joue les Tours 50K,3,Hard,R32,,211,0,WC,,Zsofia Gubacsi,Alice Bellicha,6-0 6-1,,,,,,,,,,,,,,
18-Jul-2005,Les Contamines 25K,3,Hard,R32,,359,0,WC,,Gaelle Widmer,Alice Bellicha,6-3 2-6 6-1,,,,,,,,,,,,,,
14-Mar-2005,Amiens 10K,3,Clay,R16,,800,0,WC,,Samia Medjahdi,Alice Bellicha,6-0 6-4,,,,,,,,,,,,,,
14-Mar-2005,Amiens 10K,3,Clay,R32,,223,1,WC,2,Alice Bellicha,Amanda Keen,6-3 6-4,,,,,,,,,,,,,,
