Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W15 Shymkent,3,Clay,QF,1051,877,0,8,4,Anna Ureke,Haine Ogata,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,R16,1051,1288,1,8,,Haine Ogata,Smriti Bhasin,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,R32,1051,1222,1,8,,Haine Ogata,Edda Mamedova,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,R32,1033,1252,0,,Q,Elizaveta Shebekina,Haine Ogata,6-4 7-6(5),,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R16,1033,,1,1,,Haine Ogata,Xiaowei Li,6-0 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,1033,1011,0,Q,,Yanni Liu,Haine Ogata,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,1033,,1,1,,Haine Ogata,Riko Kikawada,3-4 RET,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R32,1032,,0,,Q,Riko Kikawada,Haine Ogata,6-3 6-3,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,QF,960,781,0,,6,Mio Mushika,Haine Ogata,7-5 7-6(1),,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,R16,960,626,1,,3,Haine Ogata,Monique Barry,6-4 6-4,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,R32,960,,1,,Q,Haine Ogata,Sahra Dennehy,6-3 6-2,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R32,955,971,0,,,Basak Eraydin,Haine Ogata,6-3 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R32,960,1072,0,,,Eva Garkusha,Haine Ogata,7-6(5) 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R32,955,682,0,,5,Natalija Senic,Haine Ogata,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,R16,1192,222,0,Q,1,Ya Yi Yang,Haine Ogata,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,R32,1192,775,1,Q,,Haine Ogata,Yuka Hosoki,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,Q2,1192,903,1,12,3,Haine Ogata,Yukina Saigo,5-7 6-4 6-4,,,,,,,,,,,,,,
