Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2008,Trivandrum 10K,3,Clay,R32,1032,595,0,,3,Sanaa Bhambri,Kelsey Sundaram,7-5 3-6 6-3,,,,,,,,,,,,,,
28-Apr-2008,Cochin 10K,3,Clay,QF,1026,,0,,Q,Magda Okruashvili,Kelsey Sundaram,6-2 6-0,,,,,,,,,,,,,,
28-Apr-2008,Cochin 10K,3,Clay,R16,1026,1003,1,,8,Kelsey Sundaram,Julia Matojan,6-1 6-0,,,,,,,,,,,,,,
28-Apr-2008,Cochin 10K,3,Clay,R32,1026,,1,,,Kelsey Sundaram,Asha Nanda Kumar,7-6(4) 5-7 6-1,,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R32,958,757,0,Q,,Alexandra Panova,Kelsey Sundaram,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,R32,1092,1219,0,,Q,Abby Hedges,Kelsey Sundaram,6-0 6-4,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R16,1094,,0,,Q,Janaki Gunuganti,Kelsey Sundaram,W/O,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R32,1094,,1,,WC,Kelsey Sundaram,Vishakha Sheoran,6-4 6-0,,,,,,,,,,,,,,
21-May-2007,Mumbai Q @ Cricket Club of India & MD @ Maharashtra State Lawn TA 10K,3,Hard,R16,1345,537,0,LL,6,Meghha Vakaria,Kelsey Sundaram,6-2 6-3,,,,,,,,,,,,,,
21-May-2007,Mumbai Q @ Cricket Club of India & MD @ Maharashtra State Lawn TA 10K,3,Hard,R32,1345,1380,1,LL,Q,Kelsey Sundaram,Varsha Shivashankar,7-5 7-6(2),,,,,,,,,,,,,,
14-May-2007,Trivandrum 25K,3,Clay,R32,1351,495,0,Q,6,Cassandra Barr,Kelsey Sundaram,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2007,Jakarta 10K,3,Hard,R32,1360,1092,0,Q,,Tomoko Taira,Kelsey Sundaram,6-1 1-1 RET,,,,,,,,,,,,,,
26-Mar-2007,Hyderabad 10K,3,Hard,R16,1379,547,0,WC,6,Amber Liu,Kelsey Sundaram,6-4 6-2,,,,,,,,,,,,,,
26-Mar-2007,Hyderabad 10K,3,Hard,R32,1379,1368,1,WC,Q,Kelsey Sundaram,Varsha Shivashankar,6-4 7-5,,,,,,,,,,,,,,
6-Nov-2006,Pune 10K,3,Hard,R32,,747,0,Q,,Sanaa Bhambri,Kelsey Sundaram,6-2 2-6 6-1,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,R32,,1173,0,WC,,Parija Maloo,Kelsey Sundaram,6-4 6-2,,,,,,,,,,,,,,
3-Apr-2006,Chennai 10K,3,Clay,R16,,691,0,WC,,Natasha Khan,Kelsey Sundaram,6-1 6-3,,,,,,,,,,,,,,
3-Apr-2006,Chennai 10K,3,Clay,R32,,1180,1,WC,LL,Kelsey Sundaram,Varanya Vijuksanaboon,6-4 6-4,,,,,,,,,,,,,,
