Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-2010,Sao Paolo 10K,3,Clay,QF,,446,0,,4,Fernanda Hermenegildo,Kristina Andlovic,6-2 6-1,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,R16,,924,1,,,Kristina Andlovic,Eduarda Piai,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,R32,,,1,,,Kristina Andlovic,Maria Claudia Santos Santanna,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2010,Campos Do Jordao 25K,3,Hard,R32,,358,0,Q,5,Chanel Simmonds,Kristina Andlovic,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2010,Brasilia 10K,3,Hard,R32,,366,0,,2,Paula Ormaechea,Kristina Andlovic,2-6 6-1 6-2,,,,,,,,,,,,,,
9-Feb-2009,Stockholm 25K,3,Hard,R16,541,221,0,WC,9,Lina Stanciute,Kristina Andlovic,6-4 6-1,,,,,,,,,,,,,,
9-Feb-2009,Stockholm 25K,3,Hard,R32,541,234,1,WC,,Kristina Andlovic,Anna Floris,6-3 6-3,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,QF,533,870,0,3,,Nicola Geuer,Kristina Andlovic,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R16,533,,1,3,Q,Kristina Andlovic,Ajla Behram,6-4 6-2,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R32,533,1062,1,3,,Kristina Andlovic,Karina Isayan,2-6 6-3 6-1,,,,,,,,,,,,,,
25-Aug-2008,Portschach 10K,3,Clay,QF,561,473,0,7,3,Nicole Riner,Kristina Andlovic,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2008,Portschach 10K,3,Clay,R16,561,,1,7,WC,Kristina Andlovic,Veronika Sepp,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2008,Portschach 10K,3,Clay,R32,561,807,1,7,,Kristina Andlovic,Paola Cigui,0-6 6-4 6-2,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,R16,564,,0,7,WC,Lydia Steinbach,Kristina Andlovic,6-2 6-0,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,R32,564,775,1,7,,Kristina Andlovic,Tara Wigan,5-7 7-6(7) 6-3,,,,,,,,,,,,,,
28-Jul-2008,Stockholm Q,3,Hard,Q1,576,134,0,,6,Angelique Kerber,Kristina Andlovic,6-0 6-4,,,,,,,,,,,,,,
21-Jul-2008,Portoroz Q,3,Hard,Q1,577,132,0,,4,Mariana Duque Marino,Kristina Andlovic,6-1 6-4,,,,,,,,,,,,,,
30-Jun-2008,Bastad 25K,3,Clay,R16,517,227,0,WC,4,Masa Zec Peskiric,Kristina Andlovic,6-0 6-0,,,,,,,,,,,,,,
30-Jun-2008,Bastad 25K,3,Clay,R32,517,423,1,WC,,Kristina Andlovic,Maya Gaverova,6-4 6-1,,,,,,,,,,,,,,
23-Jun-2008,Kristienhamn 25K,3,Clay,R32,517,309,0,WC,,Galyna Kosyk,Kristina Andlovic,6-4 6-3,,,,,,,,,,,,,,
9-Jun-2008,Barcelona Q,3,Clay,Q1,529,637,0,,,Marina Melnikova,Kristina Andlovic,7-5 6-0,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,F,577,570,1,6,5,Kristina Andlovic,Hanne Skak Jensen,7-5 7-5,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,SF,577,,1,6,Q,Kristina Andlovic,Madeleine Saari Bystrom,6-1 6-1,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,QF,577,574,1,6,4,Kristina Andlovic,Amra Sadikovic,6-2 6-2,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,R16,577,1067,1,6,,Kristina Andlovic,Karen Barbat,6-2 6-3,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,R32,577,797,1,6,,Kristina Andlovic,Valentine Confalonieri,6-2 7-5,,,,,,,,,,,,,,
31-Mar-2008,Hamburg 25K,3,Carpet,R16,636,197,0,Q,6,Stefanie Voegele,Kristina Andlovic,6-2 6-0,,,,,,,,,,,,,,
31-Mar-2008,Hamburg 25K,3,Carpet,R32,636,779,1,Q,JE,Kristina Andlovic,Ksenia Lykina,7-6(3) 6-2,,,,,,,,,,,,,,
11-Feb-2008,Stockholm 25K,3,Hard,R32,639,383,0,WC,Q,Lina Stanciute,Kristina Andlovic,4-6 6-4 7-5,,,,,,,,,,,,,,
29-Oct-2007,Stockholm 10K,3,Hard,SF,696,842,0,,,Nadja Roma,Kristina Andlovic,6-4 6-0,,,,,,,,,,,,,,
