Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-1966,New South Wales,3,Grass,R32,,,0,,,Francoise Durr,Noelene Turner,6-2 6-1,,,,,,,,,,,,,,
13-Nov-1966,New South Wales,3,Grass,R64,,,1,,,Noelene Turner,Denise Brennan,6-3 5-7 6-1,,,,,,,,,,,,,,
3-Jan-1966,Sydney,3,Grass,R32,,,0,,,Susan Alexander,Noelene Turner,6-4 5-7 9-7,,,,,,,,,,,,,,
25-Aug-1963,Poertschach,3,Clay,F,,,0,,,Renee Schuurman,Noelene Turner,6-4 3-6 8-6,,,,,,,,,,,,,,
19-Aug-1963,St. Moritz Palace,3,Clay,F,,,0,,,Renee Schuurman,Noelene Turner,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1963,St. Moritz Palace,3,Clay,SF,,,1,,,Noelene Turner,Helga Schultze,7-5 6-4,,,,,,,,,,,,,,
19-Aug-1963,St. Moritz Palace,3,Clay,QF,,,1,,,Noelene Turner,Kaye Dening,7-5 6-4,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R16,,,0,,7,Judy Tegart,Noelene Turner,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R32,,,1,,,Noelene Turner,Renata Ostermann,6-2 5-7 8-6,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,QF,,,0,,,Renee Schuurman,Noelene Turner,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,QF,,,1,,,Noelene Turner,Koosje De Jongh,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,R16,,,1,,,Noelene Turner,Annette Van Zyl,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,R32,,,1,,,Noelene Turner,C Siemers,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1963,Gstaad,3,Clay,QF,,,0,,,Robyn Ebbern,Noelene Turner,7-5 7-5,,,,,,,,,,,,,,
15-Jul-1963,Gstaad,3,Clay,R16,,,1,,,Noelene Turner,Roberta Beltrame,6-0 6-1,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,QF,,,0,,,Francoise Durr,Noelene Turner,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R16,,,1,,,Noelene Turner,Judy Tee,7-5 6-4,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R32,,,1,,,Noelene Turner,Jenny Wagstaff,UNK,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Donna Floyd,Noelene Turner,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Noelene Turner,Carole Rosser,6-2 7-9 8-6,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R32,,,0,,,Robyn Ebbern,Noelene Turner,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R64,,,1,,,Noelene Turner,Renata Ostermann,4-6 10-8 6-2,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R32,,,0,,,Lea Pericoli,Noelene Turner,6-4 6-0,,,,,,,,,,,,,,
3-Jun-1963,Barcelona,3,Clay,F,,,0,,,Margaret Court,Noelene Turner,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1963,Barcelona,3,Clay,SF,,,1,,,Noelene Turner,Pilar Barril,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1963,Barcelona,3,Clay,QF,,,1,,,Noelene Turner, Robredo,6-1 6-1,,,,,,,,,,,,,,
27-May-1963,Bielefeld,3,Clay,SF,,,0,,,Jill Blackman,Noelene Turner,6-2 3-6 6-3,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,SF,,,1,2,11,Noelene Turner,Christine Truman,11-9 6-2,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,QF,,,1,2,,Noelene Turner,Jill Blackman,6-4 6-4,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R16,,,1,2,,Noelene Turner,Norma Baylon,6-3 6-2,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,0,,,Mary Habicht,Noelene Turner,8-6 7-5,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,1,2,,Noelene Turner,Christiane Mercelis,6-4 7-5,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,,,Noelene Turner,Judy Tegart,6-2 3-6 6-3,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,,Noelene Turner,Monique Hamelin,6-4 7-5,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R64,,,0,,,Helga Schultze,Noelene Turner,6-2 6-0,,,,,,,,,,,,,,
2-May-1963,Stuttgart,3,Clay,SF,,,0,,,Jill Blackman,Noelene Turner,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,SF,,,0,,,Vera Sukova,Noelene Turner,2-6 6-4 6-4,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,QF,,,1,,,Noelene Turner,Jacqueline Morales,4-6 7-5 6-0,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,R16,,,1,,,Noelene Turner,Michelle Rodriguez,W/O,,,,,,,,,,,,,,
18-Apr-1963,Sydney Hard,3,Clay,F,,,0,,,Jan Lehane,Noelene Turner,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1963,Aix-En-Provence,3,Clay,QF,,,0,,,Martha Wolf Peterdy,Noelene Turner,6-3 7-5,,,,,,,,,,,,,,
15-Apr-1963,Aix-En-Provence,3,Clay,R16,,,1,,,Noelene Turner,Francoise Durr,6-4 6-2,,,,,,,,,,,,,,
1-Apr-1963,Penang,3,,F,,,1,,,Noelene Turner,Ethne Green,8-6 7-5,,,,,,,,,,,,,,
25-Mar-1963,Sydney Hard,3,Clay,F,,,0,,,Jan Lehane,Noelene Turner,6-1 6-1,,,,,,,,,,,,,,
1-Jan-1963,Sydney Manly,3,Grass,QF,,,0,,,Elizabeth Starkie,Noelene Turner,6-2 6-4,,,,,,,,,,,,,,
28-Dec-1961,Sydney Manly,3,Grass,R16,,,0,,,Judy Tegart,Noelene Turner,7-5 6-3,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R16,,,0,3,,Val Wicks,Noelene Turner,W/O,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R32,,,0,,,Robyn Ebbern,Noelene Turner,6-0 6-4,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R32,,,1,3,,Noelene Turner,Jenny Robinson,6-2 6-3,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R64,,,1,,,Noelene Turner,Janet Mcarthur,6-0 6-2,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,SF,,,0,,,Jill Blackman,Noelene Turner,6-1 6-3,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,QF,,,1,,,Noelene Turner,Margaret Miller,6-1 6-3,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,R16,,,1,,,Noelene Turner,Shirley Marchant,6-2 6-1,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,R32,,,1,,,Noelene Turner,A Neary,6-3 6-1,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R16,,,0,,,Margo Rayson,Noelene Turner,6-4 6-4,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R32,,,1,,,Noelene Turner,J Bergman,6-2 6-3,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,QF,,,0,,,Mary Carter Reitano,Noelene Turner,6-2 3-6 6-1,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R16,,,1,,,Noelene Turner,Robin Lesh,1-6 6-4 6-4,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R32,,,1,,,Noelene Turner,R Stutterd,6-2 6-4,,,,,,,,,,,,,,
8-Nov-1960,Pitt Cup,3,Grass,RR,,,0,,,Maureen Mccalman,Noelene Turner,6-3 6-3,,,,,,,,,,,,,,
8-Nov-1960,Pitt Cup,3,Grass,RR,,,1,,,Noelene Turner,Robin Lesh,7-5 6-2,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R16,,,0,,,Mary Hawton,Noelene Turner,6-1 6-8 6-4,,,,,,,,,,,,,,
10-Oct-1960,Sydney Metro,3,Grass,F,,,0,,,Lesley Turner,Noelene Turner,6-0 6-4,,,,,,,,,,,,,,
10-Oct-1960,Sydney Metro,3,Grass,SF,,,1,,,Noelene Turner,Jill Blackman,6-8 6-3 6-3,,,,,,,,,,,,,,
27-Aug-1960,Sydney Metro Hard,3,Clay,F,,,0,,,Lesley Turner,Noelene Turner,UNK,,,,,,,,,,,,,,
27-Aug-1960,Sydney Metro Hard,3,Clay,SF,,,1,,,Noelene Turner,Mary Fenton,1-6 6-4 7-5,,,,,,,,,,,,,,
27-Aug-1960,Sydney Metro Hard,3,Clay,QF,,,1,,,Noelene Turner,Margaret Ferguson,6-2 6-1,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,SF,,,0,,,Margaret Court,Noelene Turner,6-3 7-5,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,QF,,,1,,,Noelene Turner,Jean Leonard,2-6 6-1 6-3,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,R16,,,1,,,Noelene Turner,Janet Mills,5-7 6-4 6-4,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,R16,,,0,,5,Lorraine Coghlan,Noelene Turner,6-2 6-3,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,R32,,,1,,,Noelene Turner,Shirley Lee,W/O,,,,,,,,,,,,,,
26-Dec-1959,Sydney Manly,3,Grass,F,,,0,,,Lesley Turner,Noelene Turner,6-2 4-6 6-1,,,,,,,,,,,,,,
26-Dec-1959,Sydney Manly,3,Grass,SF,,,1,,,Noelene Turner,Mary Hawton,6-4 8-6,,,,,,,,,,,,,,
26-Dec-1959,Sydney Manly,3,Grass,QF,,,1,,,Noelene Turner,Judy Harris,6-3 6-2,,,,,,,,,,,,,,
26-Dec-1959,Sydney Manly,3,Grass,R16,,,1,,,Noelene Turner,Val Wicks,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Dec-1959,Sydney Manly,3,Grass,R32,,,1,,,Noelene Turner,Fay Toyne,6-4 6-0,,,,,,,,,,,,,,
24-Dec-1959,Sydney County,3,,SF,,,0,,,Kaye Dening,Noelene Turner,6-2 ?-6 6-2,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R32,,,0,,,Robin Lesh,Noelene Turner,8-6 7-5,,,,,,,,,,,,,,
29-Oct-1959,Brisbane,3,Grass,QF,,,0,,,Jan Lehane,Noelene Turner,6-3 6-0,,,,,,,,,,,,,,
29-Oct-1959,Brisbane,3,Grass,R16,,,1,,,Noelene Turner,Joan White,9-7 7-9 8-6,,,,,,,,,,,,,,
3-Oct-1959,Sydney Metro,3,Grass,QF,,,0,,,Lesley Turner,Noelene Turner,8-6 9-7,,,,,,,,,,,,,,
3-Oct-1959,Sydney Metro,3,Grass,R16,,,1,,,Noelene Turner,Margaret Miller,6-4 6-1,,,,,,,,,,,,,,
