Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jan-2013,Australian Open,5,Hard,Q1,1113,547,0,,WC,Tammi Patterson,Zuzana Ondraskova,6-3 6-0 (wp),0.50,0.0%,5.4%,53.6%,56.7%,34.6%,50.0% (5/10),37.6%,26.7%,6.7%,19.2%,36.8%,0.0% (0/4),
20-Aug-2012,Prague 25K,3,Clay,R32,1162,257,0,SR,1,Sandra Zahlavova,Zuzana Ondraskova,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2012,Trnava 50K,3,Clay,R32,,122,0,SR,1,Dinah Pfizenmaier,Zuzana Ondraskova,6-2 6-0,,,,,,,,,,,,,,
23-Jul-2012,Olomouc 100K,3,Clay,R32,,167,0,SR,,Elitsa Kostova,Zuzana Ondraskova,4-6 6-4 7-5,,,,,,,,,,,,,,
11-Jun-2012,Bad Gastein,3,Clay,R32,,190,0,,Q,Chi Chi Scholl,Zuzana Ondraskova,6-3 6-0,0.70,0.0%,8.0%,60.0%,43.3%,30.0%,25.0% (2/8),40.7%,43.1%,0.0%,36.7%,50.0%,28.6% (2/7),
13-Feb-2012,Leimen 10K,3,Hard,R32,454,974,0,8,,Anna Zaja,Zuzana Ondraskova,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R128,110,84,0,,,Jie Zheng,Zuzana Ondraskova,7-5 6-0,,,,,,,,,,,,,,
30-May-2011,Prerov 25K,3,Clay,R16,91,306,0,1,,Reka Luca Jani,Zuzana Ondraskova,6-0 RET,,,,,,,,,,,,,,
30-May-2011,Prerov 25K,3,Clay,R32,91,1128,1,1,Q,Zuzana Ondraskova,Nikola Horakova,6-1 6-0,,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,R128,91,188,0,,WC,Caroline Garcia,Zuzana Ondraskova,6-3 6-4 (wp),0.75,2.1%,8.3%,75.0%,58.3%,41.7%,20.0% (1/5),42.9%,34.4%,1.6%,27.7%,52.9%,28.6% (2/7),
16-May-2011,Brussels,3,Clay,R32,91,116,0,,LL,Irina Falconi,Zuzana Ondraskova,7-5 6-3,0.83,0.0%,3.2%,77.8%,49.0%,28.6%,30.0% (3/10),45.3%,46.1%,2.6%,41.2%,56.0%,45.5% (5/11),
9-May-2011,Prague 100K,3,Clay,R32,91,106,0,8,,Petra Cetkovska,Zuzana Ondraskova,6-0 4-6 6-0,,,,,,,,,,,,,,
4-Apr-2011,Charleston,3,Clay,R64,83,74,0,,,Anastasia Rodionova,Zuzana Ondraskova,4-6 6-1 6-2,0.83,0.0%,10.6%,67.1%,56.1%,14.3%,55.6% (10/18),45.0%,47.6%,0.0%,45.9%,52.2%,55.6% (5/9),
21-Mar-2011,Miami,3,Hard,R128,83,54,0,,,Kimiko Date Krumm,Zuzana Ondraskova,6-4 6-3,0.77,2.2%,6.7%,66.7%,36.7%,33.3%,36.4% (4/11),44.2%,49.3%,1.3%,44.4%,61.9%,45.5% (5/11),
7-Mar-2011,Indian Wells,3,Hard,R64,87,5,0,,5,Francesca Schiavone,Zuzana Ondraskova,6-2 6-0,0.52,0.0%,14.6%,58.5%,33.3%,29.4%,45.5% (5/11),33.7%,35.7%,2.4%,29.4%,40.0%,100.0% (1/1),
