Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-1940,Capri,3,Clay,R16,,,0,,,Nini Mancini,Ade De Bruyn Kops,6-4 6-0,,,,,,,,,,,,,,
9-Apr-1940,Taormina,3,Clay,QF,,,0,,,Annalisa Bossi,Ade De Bruyn Kops,6-0 6-1,,,,,,,,,,,,,,
26-Mar-1940,Genoa,3,Clay,R32,,,0,,,Lucia Manfredi,Ade De Bruyn Kops,6-2 6-4,,,,,,,,,,,,,,
20-Sep-1934,Cernobbio,3,Clay,R16,,,0,,,Lucia Valerio,Ade De Bruyn Kops,6-1 6-4,,,,,,,,,,,,,,
15-Sep-1934,Como,3,Clay,QF,,,0,,,Lucia Valerio,Ade De Bruyn Kops,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1934,Como,3,Clay,R16,,,1,,,Ade De Bruyn Kops, De Leidl,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1934,Stresa,3,Clay,R16,,,0,,,Madeleine Sole,Ade De Bruyn Kops,6-0 6-4,,,,,,,,,,,,,,
25-Feb-1934,Monte Carlo 1,3,Clay,R32,,,0,,,Jackie Mcalpine,Ade De Bruyn Kops,6-4 6-0,,,,,,,,,,,,,,
25-Mar-1933,Alassio,3,Clay,R16,,,0,,,Elizabeth Ryan,Ade De Bruyn Kops,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,R16,,,0,,,Leila Claude Anet,Ade De Bruyn Kops,6-2 6-4,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,R32,,,1,,,Ade De Bruyn Kops,Delly Velo,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1932,Rome,3,Clay,QF,,,0,,,Elsa Riboli,Ade De Bruyn Kops,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1932,Rome,3,Clay,R16,,,1,,,Ade De Bruyn Kops,M Pavia,6-0 6-1,,,,,,,,,,,,,,
11-Apr-1932,Naples,3,Clay,R16,,,0,,,Dorothy Andrus,Ade De Bruyn Kops,6-0 6-2,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,0,,,Ida Adamoff,Ade De Bruyn Kops,W/O,,,,,,,,,,,,,,
11-May-1931,Milan Intl,3,Clay,QF,,,0,,,Lucia Valerio,Ade De Bruyn Kops,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1931,Monte Carlo Chps,3,Clay,R32,,,0,,,Edith Belliard,Ade De Bruyn Kops,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1931,Saint Raphael,3,Clay,R16,,,0,,,Helene Contostavlos,Ade De Bruyn Kops,6-1 6-2,,,,,,,,,,,,,,
30-Mar-1931,Saint Raphael,3,Clay,R32,,,1,,,Ade De Bruyn Kops,Mrs Heath,6-2 6-0,,,,,,,,,,,,,,
23-Mar-1931,Cannes Chps,3,Clay,R32,,,0,,,Liesl Herbst,Ade De Bruyn Kops,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1931,Cannes Chps,3,Clay,R64,,,1,,,Ade De Bruyn Kops, Coke,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,R32,,,0,,,Pat Brazier,Ade De Bruyn Kops,6-2 6-4,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,Elizabeth Corbiere,Ade De Bruyn Kops,6-2 7-5,,,,,,,,,,,,,,
7-Mar-1927,Nice South France Chps,3,Clay,R32,,,0,,,Lili De Alvarez,Ade De Bruyn Kops,6-1 7-5,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,R64,,,0,,,Nancy Radcliffe Platt,Ade De Bruyn Kops,6-2 6-4,,,,,,,,,,,,,,
8-Mar-1926,Nice South France Chps,3,Clay,R64,,,0,,,Pat Ducros,Ade De Bruyn Kops,6-2 8-6,,,,,,,,,,,,,,
