Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-2015,Prokuplje $10K,3,Clay,SF,433,712,1,3,,Alexandra Nancarrow,Dejana Radanovic,6-3 2-0 RET,,,,,,,,,,,,,,
22-Jun-2015,Prokuplje $10K,3,Clay,QF,433,547,1,3,,Alexandra Nancarrow,Marina Kachar,6-2 6-0,,,,,,,,,,,,,,
22-Jun-2015,Prokuplje $10K,3,Clay,R16,433,,1,3,WC,Alexandra Nancarrow,Kristina Miletic,6-1 6-0,,,,,,,,,,,,,,
22-Jun-2015,Prokuplje $10K,3,Clay,R32,433,,1,3,WC,Alexandra Nancarrow,Olga Danilovic,6-4 6-3,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R16,422,1103,0,2,Q,Rocio De La Torre Sanchez,Alexandra Nancarrow,6-4 6-1,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R32,422,,1,2,Q,Alexandra Nancarrow,Noelia Bouzo Zanotti,6-2 6-3,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,SF,420,468,0,2,4,Estrella Cabeza Candela,Alexandra Nancarrow,6-1 6-2,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,QF,420,521,1,2,7,Alexandra Nancarrow,Carolina Meligeni Rodrigues Alves,6-1 6-4,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R16,420,895,1,2,,Alexandra Nancarrow,Cristina Bucsa,6-2 7-5,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R32,420,929,1,2,SE,Alexandra Nancarrow,Maria Martinez Martinez,6-1 6-2,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,R32,418,664,0,2,,Anastasiya Komardina,Alexandra Nancarrow,6-4 6-3,,,,,,,,,,,,,,
16-Mar-2015,Antalya $10K,3,Hard,QF,417,249,0,6,1,Tereza Martincova,Alexandra Nancarrow,6-3 2-6 6-2,,,,,,,,,,,,,,
16-Mar-2015,Antalya $10K,3,Hard,R16,417,1089,1,6,Q,Alexandra Nancarrow,Rebeka Stolmar,7-6(1) 7-5,,,,,,,,,,,,,,
16-Mar-2015,Antalya $10K,3,Hard,R32,417,712,1,6,Q,Alexandra Nancarrow,Ayla Aksu,6-7(7) 6-3 6-3,,,,,,,,,,,,,,
9-Mar-2015,Antalya $10K,3,Clay,QF,417,426,0,4,5,Victoria Kan,Alexandra Nancarrow,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2015,Antalya $10K,3,Clay,R16,417,759,1,4,,Alexandra Nancarrow,Elke Lemmens,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
9-Mar-2015,Antalya $10K,3,Clay,R32,417,998,1,4,Q,Alexandra Nancarrow,Federica Arcidiacono,6-4 6-2,,,,,,,,,,,,,,
2-Mar-2015,Antalya $10K,3,Clay,R32,414,753,0,4,,Elke Lemmens,Alexandra Nancarrow,2-6 6-3 6-1,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,QF,387,569,0,2,6,Ivonne Cavalle Reimers,Alexandra Nancarrow,6-4 6-3,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,R16,387,1235,1,2,WC,Alexandra Nancarrow,Paula Mocete Talamantes,6-1 6-1,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,R32,387,857,1,2,,Alexandra Nancarrow,Yixuan Li,6-3 6-2,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,QF,385,514,0,3,5,Amanda Carreras,Alexandra Nancarrow,6-2 6-0,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,R16,385,1086,1,3,Q,Alexandra Nancarrow,Maria Martinez Martinez,6-3 7-5,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,R32,385,1073,1,3,Q,Alexandra Nancarrow,Maria Del Rosario Canero Perez,6-1 6-0,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,R32,389,641,0,3,,Melanie Stokke,Alexandra Nancarrow,6-2 6-1,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,F,387,339,0,2,1,Andrea Gamiz,Alexandra Nancarrow,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,SF,387,542,1,2,6,Alexandra Nancarrow,Alice Savoretti,7-5 6-4,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,QF,387,,1,2,Q,Alexandra Nancarrow,Cristina Sanchez Quintanar,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,R16,387,709,1,2,,Alexandra Nancarrow,Justine Ozga,6-4 6-1,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,R32,387,915,1,2,,Alexandra Nancarrow,Charlotte Roemer,6-4 6-2,,,,,,,,,,,,,,
13-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,SF,399,630,0,2,6,Corinna Dentoni,Alexandra Nancarrow,7-5 6-2,,,,,,,,,,,,,,
13-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,QF,399,567,1,2,5,Alexandra Nancarrow,Raluca Elena Platon,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R16,399,1078,1,2,,Alexandra Nancarrow,Jelena Simic,6-3 6-3,,,,,,,,,,,,,,
13-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,399,,1,2,WC,Alexandra Nancarrow,Federica Bilardo,6-1 7-5,,,,,,,,,,,,,,
6-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,SF,403,548,0,3,6,Claudia Giovine,Alexandra Nancarrow,6-2 7-6(5),,,,,,,,,,,,,,
6-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,QF,403,667,1,3,Q,Alexandra Nancarrow,Anna Klasen,6-2 6-4,,,,,,,,,,,,,,
6-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R16,403,,1,3,Q,Alexandra Nancarrow,Giulia Sartori,6-2 6-0,,,,,,,,,,,,,,
6-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,403,,1,3,WC,Alexandra Nancarrow,Oliwia Szymczuch,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R16,419,1140,0,1,Q,Jelena Simic,Alexandra Nancarrow,7-6(5) 6-3,,,,,,,,,,,,,,
29-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,419,840,1,1,,Alexandra Nancarrow,Bianca Turati,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,F,421,754,0,1,8,Georgia Brescia,Alexandra Nancarrow,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,SF,421,866,1,1,Q,Alexandra Nancarrow,Bianca Turati,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,QF,421,1107,1,1,,Alexandra Nancarrow,Beatrice Lombardo,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R16,421,,1,1,WC,Alexandra Nancarrow,Mercedes Hammond,6-0 6-0,,,,,,,,,,,,,,
22-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,421,1104,1,1,,Alexandra Nancarrow,Agata Baranska,6-1 7-5,,,,,,,,,,,,,,
15-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R16,426,991,0,1,,Stefania Rubini,Alexandra Nancarrow,6-3 2-6 6-1,,,,,,,,,,,,,,
15-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,426,934,1,1,,Alexandra Nancarrow,Cristiana Ferrando,2-6 6-1 6-4,,,,,,,,,,,,,,
8-Sep-2014,Lleida 10K,3,Clay,R16,424,630,0,4,,Mandy Wagemaker,Alexandra Nancarrow,6-0 7-6(1),,,,,,,,,,,,,,
8-Sep-2014,Lleida 10K,3,Clay,R32,424,1263,1,4,WC,Alexandra Nancarrow,Anais Gomar Isart,6-0 6-0,,,,,,,,,,,,,,
25-Aug-2014,Caslano 10K,3,Clay,SF,438,873,0,1,Q,Georgia Brescia,Alexandra Nancarrow,7-5 6-1,,,,,,,,,,,,,,
25-Aug-2014,Caslano 10K,3,Clay,QF,438,908,1,1,,Alexandra Nancarrow,Tatiana Pieri,6-3 5-7 6-3,,,,,,,,,,,,,,
25-Aug-2014,Caslano 10K,3,Clay,R16,438,,1,1,WC,Alexandra Nancarrow,Ylena In Albon,6-1 6-2,,,,,,,,,,,,,,
25-Aug-2014,Caslano 10K,3,Clay,R32,438,,1,1,Q,Alexandra Nancarrow,Anna Turati,6-0 6-0,,,,,,,,,,,,,,
18-Aug-2014,Duino Aurisina 10K,3,Clay,R16,436,1121,0,2,Q,Anna Korzeniak,Alexandra Nancarrow,7-6(2) 6-1,,,,,,,,,,,,,,
18-Aug-2014,Duino Aurisina 10K,3,Clay,R32,436,766,1,2,,Alexandra Nancarrow,Angelica Moratelli,6-3 6-2,,,,,,,,,,,,,,
4-Aug-2014,Zajecar 10K,3,Clay,SF,467,487,0,2,3,Elizaveta Ianchuk,Alexandra Nancarrow,0-6 6-2 2-0 RET,,,,,,,,,,,,,,
4-Aug-2014,Zajecar 10K,3,Clay,QF,467,712,1,2,6,Alexandra Nancarrow,Cristina Adamescu,6-0 6-0,,,,,,,,,,,,,,
4-Aug-2014,Zajecar 10K,3,Clay,R16,467,,1,2,Q,Alexandra Nancarrow,Satsuki Takamura,6-1 6-1,,,,,,,,,,,,,,
4-Aug-2014,Zajecar 10K,3,Clay,R32,467,1147,1,2,,Alexandra Nancarrow,Nevena Selakovic,6-4 6-1,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,SF,482,813,0,2,4,Emma Laine,Alexandra Nancarrow,6-2 6-3,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,QF,482,1185,1,2,,Alexandra Nancarrow,Sofia Smagina,6-0 6-3,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,R16,482,,1,2,Q,Alexandra Nancarrow,Natalia Belova,3-6 6-2 6-3,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,R32,482,,1,2,Q,Alexandra Nancarrow,Birgit Burk,6-3 6-1,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,SF,474,709,0,2,4,Anastasia Pivovarova,Alexandra Nancarrow,6-1 7-6(2),,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,QF,474,819,1,2,,Alexandra Nancarrow,Emma Laine,6-4 5-7 6-1,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R16,474,1100,1,2,,Alexandra Nancarrow,Helene Scholsen,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R32,474,,1,2,,Alexandra Nancarrow,Natalia Belova,6-1 6-3,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,QF,525,424,0,6,2,Laura Pous Tio,Alexandra Nancarrow,4-6 6-1 6-4,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,R16,525,798,1,6,,Alexandra Nancarrow,Josephine Boualem,7-6(5) 6-0,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,R32,525,1054,1,6,,Alexandra Nancarrow,Alba Carrillo Marin,6-2 6-1,,,,,,,,,,,,,,
30-Jun-2014,Prokuplje 10K,3,Clay,F,571,441,1,2,1,Alexandra Nancarrow,Lina Gjorcheska,4-6 6-4 6-2,,,,,,,,,,,,,,
30-Jun-2014,Prokuplje 10K,3,Clay,SF,571,705,1,2,,Alexandra Nancarrow,Elizaveta Ianchuk,3-6 6-4 6-2,,,,,,,,,,,,,,
30-Jun-2014,Prokuplje 10K,3,Clay,QF,571,660,1,2,7,Alexandra Nancarrow,Dea Herdzelas,6-2 6-4,,,,,,,,,,,,,,
30-Jun-2014,Prokuplje 10K,3,Clay,R16,571,,1,2,Q,Alexandra Nancarrow,Olga Fridman,6-1 0-6 7-6(1),,,,,,,,,,,,,,
30-Jun-2014,Prokuplje 10K,3,Clay,R32,571,,1,2,WC,Alexandra Nancarrow,Katarina Kozarov,6-3 6-1,,,,,,,,,,,,,,
23-Jun-2014,Prokuplje 10K,3,Clay,F,571,705,0,2,,Elizaveta Ianchuk,Alexandra Nancarrow,1-6 7-5 6-3,,,,,,,,,,,,,,
23-Jun-2014,Prokuplje 10K,3,Clay,SF,571,820,1,2,,Alexandra Nancarrow,Vendula Zovincova,6-3 6-4,,,,,,,,,,,,,,
23-Jun-2014,Prokuplje 10K,3,Clay,QF,571,743,1,2,8,Alexandra Nancarrow,Hulya Esen,6-2 6-4,,,,,,,,,,,,,,
23-Jun-2014,Prokuplje 10K,3,Clay,R16,571,1110,1,2,,Alexandra Nancarrow,Dajana Dukic,6-3 6-0,,,,,,,,,,,,,,
23-Jun-2014,Prokuplje 10K,3,Clay,R32,571,1104,1,2,,Alexandra Nancarrow,Teodora Radosavljevic,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2014,Nis 10K,3,Clay,R32,565,,0,5,Q,Mina Markovic,Alexandra Nancarrow,6-4 6-1,,,,,,,,,,,,,,
2-Jun-2014,La Marsa 25K,3,Clay,R16,607,299,0,Q,,Ana Bogdan,Alexandra Nancarrow,6-2 6-3,,,,,,,,,,,,,,
2-Jun-2014,La Marsa 25K,3,Clay,R32,607,600,1,Q,Q,Alexandra Nancarrow,Michaela Boev,6-4 6-2,,,,,,,,,,,,,,
26-May-2014,Sousse 10K,3,Hard,QF,607,315,0,6,2,Ana Sofia Sanchez,Alexandra Nancarrow,6-1 6-0,,,,,,,,,,,,,,
26-May-2014,Sousse 10K,3,Hard,R16,607,1064,1,6,,Alexandra Nancarrow,Nora Niedmers,6-0 6-1,,,,,,,,,,,,,,
26-May-2014,Sousse 10K,3,Hard,R32,607,,1,6,Q,Alexandra Nancarrow,Ivana Horvat,6-0 6-0,,,,,,,,,,,,,,
19-May-2014,Sousse 10K,3,Hard,R32,611,,0,7,Q,Mafalda Fernandes,Alexandra Nancarrow,6-4 1-6 6-1,,,,,,,,,,,,,,
14-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R16,630,682,0,,,Audrey Albie,Alexandra Nancarrow,2-6 6-4 6-3,,,,,,,,,,,,,,
14-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,630,929,1,,,Alexandra Nancarrow,Fiona Codino,6-0 6-2,,,,,,,,,,,,,,
7-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R16,627,778,0,9,,Jelena Ostapenko,Alexandra Nancarrow,6-4 7-6(2),,,,,,,,,,,,,,
7-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,627,,1,9,LL,Alexandra Nancarrow,Flavia Porru,6-1 6-0,,,,,,,,,,,,,,
31-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,631,381,0,,3,Despina Papamichail,Alexandra Nancarrow,2-6 7-5 6-0,,,,,,,,,,,,,,
24-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R16,634,647,0,,,Barbora Stefkova,Alexandra Nancarrow,7-5 6-1,,,,,,,,,,,,,,
24-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,634,534,1,,,Alexandra Nancarrow,Anna Shkudun,7-5 6-1,,,,,,,,,,,,,,
17-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,634,602,0,,,Estelle Cascino,Alexandra Nancarrow,6-2 6-1,,,,,,,,,,,,,,
10-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,640,431,0,,3,Karin Kennel,Alexandra Nancarrow,6-3 6-1,,,,,,,,,,,,,,
24-Feb-2014,Palmanova Mallorca 10K,3,Clay,R16,681,457,0,,3,Ines Ferrer Suarez,Alexandra Nancarrow,4-6 6-3 7-5,,,,,,,,,,,,,,
24-Feb-2014,Palmanova Mallorca 10K,3,Clay,R32,681,,1,,WC,Alexandra Nancarrow,Alba Carrillo Marin,7-5 6-3,,,,,,,,,,,,,,
17-Feb-2014,Palmanova Mallorca 10K,3,Clay,SF,,392,0,,1,Barbara Luz,Alexandra Nancarrow,7-6(9) 6-2,,,,,,,,,,,,,,
17-Feb-2014,Palmanova Mallorca 10K,3,Clay,QF,,,1,,Q,Alexandra Nancarrow,Pia Cuk,6-4 6-3,,,,,,,,,,,,,,
17-Feb-2014,Palmanova Mallorca 10K,3,Clay,R16,,,1,,SE,Alexandra Nancarrow,Akvile Parazinskaite,4-6 6-4 6-4,,,,,,,,,,,,,,
17-Feb-2014,Palmanova Mallorca 10K,3,Clay,R32,,,1,,Q,Alexandra Nancarrow,Maria Palhoto,7-5 6-4,,,,,,,,,,,,,,
2-Dec-2013,Borriol 10K,3,Clay,SF,737,727,0,6,5,Leolia Jeanjean,Alexandra Nancarrow,6-1 6-4,,,,,,,,,,,,,,
2-Dec-2013,Borriol 10K,3,Clay,QF,737,633,1,6,3,Alexandra Nancarrow,Lisa Sabino,6-4 3-6 6-4,,,,,,,,,,,,,,
2-Dec-2013,Borriol 10K,3,Clay,R16,737,1122,1,6,,Alexandra Nancarrow,Aida Martinez Sanjuan,6-4 6-1,,,,,,,,,,,,,,
2-Dec-2013,Borriol 10K,3,Clay,R32,737,,1,6,Q,Alexandra Nancarrow,Yana Parshina,6-1 6-0,,,,,,,,,,,,,,
25-Nov-2013,Fes 10K,3,Clay,QF,742,526,0,7,2,Alix Collombon,Alexandra Nancarrow,7-6(3) 7-5,,,,,,,,,,,,,,
25-Nov-2013,Fes 10K,3,Clay,R16,742,1216,1,7,,Alexandra Nancarrow,Lina Qostal,7-6(7) 6-4,,,,,,,,,,,,,,
25-Nov-2013,Fes 10K,3,Clay,R32,742,1167,1,7,,Alexandra Nancarrow,Kerstin Peckl,6-2 6-3,,,,,,,,,,,,,,
18-Nov-2013,Fes 10K,3,Clay,R16,799,1065,0,8,,Natasha Bredl,Alexandra Nancarrow,6-4 3-6 6-4,,,,,,,,,,,,,,
18-Nov-2013,Fes 10K,3,Clay,R32,799,,1,8,WC,Alexandra Nancarrow,Ghita Benhadi,6-2 6-1,,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,SF,811,459,0,6,1,Jade Suvrijn,Alexandra Nancarrow,6-2 7-5,,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,QF,811,1094,1,6,,Alexandra Nancarrow,Olga Parres Azcoitia,5-7 6-4 6-2,,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,R16,811,,1,6,,Alexandra Nancarrow,Vasilisa Aponasenko,6-0 6-2,,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,R32,811,,1,6,WC,Alexandra Nancarrow,Ghita Benhadi,6-1 7-6(6),,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,R16,919,492,0,SE,4,Jade Suvrijn,Alexandra Nancarrow,0-6 6-2 6-3,,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,R32,919,702,1,SE,,Alexandra Nancarrow,Alice Savoretti,6-4 6-7(3) 7-6(5),,,,,,,,,,,,,,
28-Oct-2013,Benicarlo 10K,3,Clay,SF,1083,495,0,SE,4,Jade Suvrijn,Alexandra Nancarrow,2-6 7-5 6-3,,,,,,,,,,,,,,
28-Oct-2013,Benicarlo 10K,3,Clay,QF,1083,,1,SE,Q,Alexandra Nancarrow,Angela Leweurs,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2013,Benicarlo 10K,3,Clay,R16,1083,538,1,SE,6,Alexandra Nancarrow,Lucia Cervera Vazquez,7-6(6) 6-3,,,,,,,,,,,,,,
28-Oct-2013,Benicarlo 10K,3,Clay,R32,1083,,1,SE,Q,Alexandra Nancarrow,Marta Sexmilo Pascual,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,SF,1082,787,0,,,Lisa Sabino,Alexandra Nancarrow,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,QF,1082,892,1,,,Alexandra Nancarrow,Nicoleta Catalina Dascalu,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,R16,1082,,1,,Q,Alexandra Nancarrow,Veronika Kolarova,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,R32,1082,710,1,,6,Alexandra Nancarrow,Agni Stefanou,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2013,Heraklion 10K,3,Carpet,R32,1070,,0,,Q,Theresa Kleinsteuber,Alexandra Nancarrow,6-4 0-6 7-5,,,,,,,,,,,,,,
7-Oct-2013,Antalya 10K,3,Clay,R32,1065,663,0,Q,,Zuzana Zalabska,Alexandra Nancarrow,6-1 6-4,,,,,,,,,,,,,,
16-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,1071,809,0,,8,Yuliana Lizarazo,Alexandra Nancarrow,1-6 6-1 6-4,,,,,,,,,,,,,,
9-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R16,1068,626,0,,3,Pia Konig,Alexandra Nancarrow,6-4 6-4,,,,,,,,,,,,,,
9-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,1068,943,1,,,Alexandra Nancarrow,Deborah Chiesa,3-6 6-4 6-1,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,QF,1182,572,0,,3,Olga Saez Larra,Alexandra Nancarrow,2-6 6-1 6-1,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,R16,1182,957,1,,,Alexandra Nancarrow,Ainhoa Atucha Gomez,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,R32,1182,783,1,,6,Alexandra Nancarrow,Carmen Lopez Rueda,7-6(5) 2-6 6-1,,,,,,,,,,,,,,
24-Jun-2013,Melilla 10K,3,Hard,R16,984,1062,0,,,Diana Stomlega,Alexandra Nancarrow,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2013,Melilla 10K,3,Hard,R32,984,,1,,,Alexandra Nancarrow,Belen Calero Vega,6-0 6-3,,,,,,,,,,,,,,
20-May-2013,Girona 10K,3,Clay,R32,891,,0,,Q,Maria Del Rosario Canero Perez,Alexandra Nancarrow,6-2 6-2,,,,,,,,,,,,,,
