Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-2009,Horb 10K,3,Clay,R32,,512,0,WC,3,Alenka Hubacek,Franziska Goetz,6-3 3-6 6-2,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,R32,,667,0,,6,Chieh Yu Hsu,Franziska Goetz,6-3 6-1,,,,,,,,,,,,,,
4-May-2009,Wiesbaden 10K,3,Clay,QF,,604,0,Q,,Julia Babilon,Franziska Goetz,6-0 6-1,,,,,,,,,,,,,,
4-May-2009,Wiesbaden 10K,3,Clay,R16,,521,1,Q,8,Franziska Goetz,Appollonia Melzani,6-4 5-7 6-4,,,,,,,,,,,,,,
4-May-2009,Wiesbaden 10K,3,Clay,R32,,,1,Q,LL,Franziska Goetz,Katerina Petrenko,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,R16,,463,0,Q,3,Katerina Vankova,Franziska Goetz,6-3 3-6 6-2,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,R32,,,1,Q,WC,Franziska Goetz,Mara Nowak,6-4 7-6(8),,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,R16,,793,0,Q,,Katarzyna Piter,Franziska Goetz,6-1 6-2,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,R32,,1026,1,Q,,Franziska Goetz,Janine Tiszolczy,6-0 6-7(4) 7-5,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,R16,,491,0,WC,4,Emilie Bacquet,Franziska Goetz,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,R32,,,1,WC,WC,Franziska Goetz,Anna Zaja,6-2 1-6 6-4,,,,,,,,,,,,,,
4-Jun-2007,Birkerod 10K,3,Clay,R32,,544,0,Q,3,Leonie Mekel,Franziska Goetz,6-3 6-4,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R32,,773,0,Q,,Ksenia Milevskaya,Franziska Goetz,6-4 6-0,,,,,,,,,,,,,,
28-Aug-2006,Vienna 10K,3,Clay,R32,1266,402,0,LL,3,Stanislava Hrozenska,Franziska Goetz,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R32,1258,473,0,LL,6,Stella Menna,Franziska Goetz,3-6 6-4 6-2,,,,,,,,,,,,,,
7-Aug-2006,Gdynia 10K,3,Clay,R16,1348,384,0,,1,Olga Brozda,Franziska Goetz,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
7-Aug-2006,Gdynia 10K,3,Clay,R32,1348,,1,,WC,Franziska Goetz,Sandra Podolak,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2006,Horb 10K,3,Clay,R32,1261,354,0,WC,1,Sandra Martinovic,Franziska Goetz,6-0 6-1,,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,R32,1265,624,0,Q,7,Carmen Klaschka,Franziska Goetz,6-3 7-5,,,,,,,,,,,,,,
20-Jun-2005,Davos 10K,3,Clay,R16,,931,0,Q,Q,Bernadetta Birkas,Franziska Goetz,3-6 6-3 6-0,,,,,,,,,,,,,,
20-Jun-2005,Davos 10K,3,Clay,R32,,,1,Q,LL,Franziska Goetz,Petra Vogel,1-6 6-3 6-2,,,,,,,,,,,,,,
