Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1931,Brookline Intercollegiate,3,Grass,R64,,,1,,,Dorothy Anderson,Marabelle Vinson,6-2 7-5,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,0,,,Nancy Lyle,Dorothy Anderson,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R16,,,0,,,Naomi Parkinson,Dorothy Anderson,6-4 1-6 6-2,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R32,,,1,,,Dorothy Anderson,Margaret Anderson,6-3 3-6 6-0,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R64,,,1,,,Dorothy Anderson,Peggy Fassitt,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R32,,,0,,,Marion Jessup,Dorothy Anderson,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R64,,,1,,,Dorothy Anderson,Mrs John Toram,6-0 6-0,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R32,,,0,,,Cristobel Hardie,Dorothy Anderson,6-4 6-4,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,1,,,Dorothy Anderson,J E Stevens,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Lucia Valerio,Dorothy Anderson,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1931,Scarborough 1,3,Clay,F,,,1,,,Dorothy Anderson,Ruby Bray,6-2 7-5,,,,,,,,,,,,,,
15-Sep-1930,Newcastle,3,Clay,QF,,,0,,,Freda James,Dorothy Anderson,6-3 8-6,,,,,,,,,,,,,,
15-Sep-1930,Newcastle,3,Clay,R16,,,1,,,Dorothy Anderson,Betty Panton,6-0 6-1,,,,,,,,,,,,,,
15-Sep-1930,Newcastle,3,Clay,R32,,,1,,,Dorothy Anderson,D V Reid,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R16,,,0,,,Effie Hemmant,Dorothy Anderson,6-4 6-2,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R32,,,1,,,Dorothy Anderson,Mrs G Hawkins,2-6 6-4 6-0,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,0,,,Sybil Johnson,Dorothy Anderson,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1930,Liverpool,3,Grass,F,,,0,,,Joan Strawson,Dorothy Anderson,4-6 6-4 6-4,,,,,,,,,,,,,,
19-May-1930,Bradford,3,,F,,,0,,,Janet Lawson,Dorothy Anderson,2-6 6-4 6-2,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R32,,,0,,,Phoebe Watson,Dorothy Anderson,6-3 6-0,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R64,,,1,,,Dorothy Anderson,Judith Tomkin,6-0 6-4,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,SF,,,0,,,Gladys Thompson,Dorothy Anderson,6-3 3-6 6-0,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,QF,,,1,,,Dorothy Anderson,Janice Harry,7-5 6-2,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R16,,,1,,,Dorothy Anderson,Jenny Sandison,4-6 7-5 7-5,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R32,,,1,,,Dorothy Anderson,Jean Saunders,8-6 6-1,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,1,,,Dorothy Anderson,Enid Broadbridge,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R16,,,0,,,Joan Ridley,Dorothy Anderson,6-4 6-0,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Dorothy Anderson,Mie Trentham,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Dorothy Anderson,R K Hobson,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1930,Scarborough 1,3,Clay,F,,,1,,,Dorothy Anderson,Janet Lawson,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,F,,,0,,,Joan Fry,Dorothy Anderson,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,SF,,,1,,,Dorothy Anderson,Edith Clarke,6-4 8-6,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,QF,,,1,,,Dorothy Anderson,Mary Davies,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,R16,,,1,,,Dorothy Anderson,G M Yule,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,R32,,,1,,,Dorothy Anderson,Mrs Helps,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1929,Salt Lake City,3,,SF,,,0,,,Willa Wolcott,Dorothy Anderson,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,0,,,Elizabeth Ryan,Dorothy Anderson,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1929,Chapel Allerton,3,Grass,F,,,0,,,Elsie Pittman,Dorothy Anderson,6-3 6-4,,,,,,,,,,,,,,
27-May-1929,Manchester,3,Grass,QF,,,0,,,Mrs J W Cook,Dorothy Anderson,UNK,,,,,,,,,,,,,,
27-May-1929,Manchester,3,Grass,R16,,,1,,,Dorothy Anderson, Lockhart,6-1 6-2,,,,,,,,,,,,,,
27-May-1929,Manchester,3,Grass,R32,,,1,,,Dorothy Anderson,C Sankey,6-0 6-2,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,R16,,,0,,,Elsa Haylock,Dorothy Anderson,6-4 6-3,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,R32,,,1,,,Dorothy Anderson,Mrs Munroe Clark,6-3 6-1,,,,,,,,,,,,,,
15-Apr-1929,Bradford,3,Clay,SF,,,0,,,Dorothy Round,Dorothy Anderson,12-10 10-8,,,,,,,,,,,,,,
15-Apr-1929,Bradford,3,Clay,QF,,,1,,,Dorothy Anderson,M Broadhead,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1929,Scarborough 1,3,Clay,F,,,0,,,Elsie Pittman,Dorothy Anderson,6-3 8-6,,,,,,,,,,,,,,
29-Mar-1929,Scarborough 1,3,Clay,SF,,,1,,,Dorothy Anderson,Ruby Bray,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1929,Scarborough 1,3,Clay,QF,,,1,,,Dorothy Anderson,D Pawson,6-0 6-0,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R16,,,0,,,Peggy Michell,Dorothy Anderson,7-5 6-1,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R32,,,1,,,Dorothy Anderson,Effie Hemmant,6-4 6-2,,,,,,,,,,,,,,
20-Aug-1928,Scarborough 2,3,Grass,R16,,,0,,,Ruth Watson,Dorothy Anderson,3-6 6-1 6-1,,,,,,,,,,,,,,
3-Aug-1928,Ilkley,3,Grass,F,,,1,,,Dorothy Anderson,Hazel Morrison Smith,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R128,,,0,,,Paula Von Reznicek,Dorothy Anderson,6-1 6-4,,,,,,,,,,,,,,
13-Jun-1928,Chapel Allerton,3,Grass,F,,,0,,,Ruth Watson,Dorothy Anderson,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1928,Liverpool,3,Grass,QF,,,0,,,Joan Strawson,Dorothy Anderson,6-3 7-5,,,,,,,,,,,,,,
4-Sep-1927,Harrogate Invitation 2,3,,F,,,1,,,Dorothy Anderson,Mrs J Middleton,6-3 7-5,,,,,,,,,,,,,,
29-Aug-1927,Southport,3,,QF,,,0,,,Claire Beckingham,Dorothy Anderson,2-6 6-2 6-4,,,,,,,,,,,,,,
29-Aug-1927,Southport,3,,R32,,,1,,,Dorothy Anderson,G L Hayes,6-1 7-5,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,R16,,,0,,,C C Lewis,Dorothy Anderson,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,R32,,,1,,,Dorothy Anderson,Doris Eastley,6-3 7-5,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,R64,,,1,,,Dorothy Anderson,Esther Roe,6-1 6-0,,,,,,,,,,,,,,
23-Jul-1927,Salt Lake City,3,,F,,,1,,,Dorothy Anderson,Louise Ireland,6-3 2-6 6-0,,,,,,,,,,,,,,
30-Aug-1926,Southport,3,,R16,,,1,,,Dorothy Anderson,Mildred Beckingham,3-6 12-10 6-2,,,,,,,,,,,,,,
30-Aug-1926,Southport,3,,R32,,,1,,,Dorothy Anderson,Mrs A Taylor,6-2 7-5,,,,,,,,,,,,,,
30-Aug-1926,Southport,3,,R64,,,1,,,Dorothy Anderson,May Baker,6-4 6-1,,,,,,,,,,,,,,
30-Aug-1926,Southport,3,,R128,,,1,,,Dorothy Anderson, Butler,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1925,Southport,3,,R16,,,0,,,Mildred Beckingham,Dorothy Anderson,6-2 3-6 6-4,,,,,,,,,,,,,,
31-Aug-1925,Southport,3,,R32,,,1,,,Dorothy Anderson,M Brundrit,6-1 4-6 6-4,,,,,,,,,,,,,,
11-Apr-1921,Cannes Carlton 3,3,Clay,R32,,,0,,,Molly Smailes,Dorothy Anderson,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1921,Cannes Metropole,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Dorothy Anderson,W/O,,,,,,,,,,,,,,
28-Mar-1921,Cannes Chps,3,Clay,R32,,,0,,,Madeline Oneill,Dorothy Anderson,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1921,Nice South France Chps,3,Clay,R32,,,0,,,M Sichel,Dorothy Anderson,6-3 6-2,,,,,,,,,,,,,,
7-Mar-1921,Menton,3,Clay,R32,,,0,,,J Rodocanachi,Dorothy Anderson,6-2 6-2,,,,,,,,,,,,,,
17-Feb-1921,Beaulieu-sur-Mer,3,Clay,R32,,,0,,,G Warre,Dorothy Anderson,6-3 10-8,,,,,,,,,,,,,,
