Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-1982,Berkeley,3,Hard,R16,,,0,,,Stephanie Savides,Nina Bland,6-2 6-3,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,R32,,,1,,,Nina Bland,Karen Dewis,6-3 6-3,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: BEL vs CAN,3,Clay,RR,,,0,,,Marion De Witte,Nina Bland,6-0 6-3,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R1: CAN vs FRA,3,Clay,RR,,,0,,,Corinne Vanier,Nina Bland,6-4 6-7 7-5,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,R64,,,0,,Q,Duk Hee Lee,Nina Bland,6-4 6-3,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,Q2,,,0,,,Ilana Kloss,Nina Bland,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,Q1,,,1,,,Nina Bland,Rene Blount,4-6 7-6 6-4,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q2,,,0,,,Anna Maria Fernandez,Nina Bland,UNK,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q1,,,1,,,Nina Bland,Phyllis Blackwell,UNK,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,0,,,Kim Jones,Nina Bland,6-4 6-2,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,QF,,,0,,,Kathy Horvath,Nina Bland,6-4 6-1,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R16,,,1,,,Nina Bland,Debbie Chesterton,6-0 6-2,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R32,,,1,,,Nina Bland,Melanie Woodthorpe,7-5 6-2,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R16,,,0,,,Kate Latham,Nina Bland,6-4 6-1,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R32,,,1,,,Nina Bland,Denise Parnell,6-4 6-2,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,QF,,,0,,,Susan Leo,Nina Bland,6-3 6-0,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R16,,,1,,,Nina Bland,Jane Plackett,6-2 2-6 6-3,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R32,,,1,,,Nina Bland,Sheila Moodie,6-2 6-0,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,0,,,Glaucia Langela,Nina Bland,5-7 6-1 6-4,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: FRA vs CAN,3,Clay,RR,,,1,,,Nina Bland,Frederique Thibault,7-6 4-2 RET,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: CAN vs YUG,3,Clay,RR,,,0,,,Renata Sasak,Nina Bland,5-7 6-1 6-3,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R64,,,0,,,Yvonne Vermaak,Nina Bland,6-1 6-1,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,Q2,,,0,,,Claudia Pasquale,Nina Bland,6-3 7-6,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,Q1,,,1,,,Nina Bland,Dominique Beillan,6-1 6-4,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q3,,,0,,,Jane Preyer,Nina Bland,UNK,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q2,,,1,,,Nina Bland,Carol Baily,3-6 6-4 7-5,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q1,,,1,,,Nina Bland,R Lestrange,4-6 7-6 6-0,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q2,,,0,,,Felicia Raschiatore,Nina Bland,6-0 6-2,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q1,,,1,,,Nina Bland,Marie Christine Calleja,6-4 6-3,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,R32,,,0,,,Sophie Prouvost,Nina Bland,6-2 2-6 6-3,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q1,,,0,,,Carrie Fleming,Nina Bland,6-4 4-6 6-4,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q1,,,0,LL,,Bunny Bruning,Nina Bland,7-6 6-1,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,R16,,,0,,,Mary Carillo,Nina Bland,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,R32,,,1,,2,Nina Bland,Renata Tomanova,6-1 6-4,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,,,0,,,Winnie Shaw,Nina Bland,6-0 6-2,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,F,,,0,,,Susan Leo,Nina Bland,6-4 6-2,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,SF,,,1,,,Nina Bland,Lesley Charles,6-4 6-4,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,QF,,,1,,,Nina Bland,Jenny Walpole,6-3 7-6,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,R16,,,1,,,Nina Bland,B Harris,6-3 6-0,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,R32,,,1,,,Nina Bland,L Munro,W/O,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R16,,,0,,,Jenny Walker,Nina Bland,6-1 5-7 6-1,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R32,,,1,,Q,Nina Bland,Debbie Parker,6-4 6-3,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,Q3,,,0,,,Florence Guedy,Nina Bland,6-1 6-3,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,Q2,,,1,,,Nina Bland,Denise Taylor,6-1 6-3,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,Q1,,,1,,,Nina Bland,Elizabeth Locke,7-6 6-1,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q2,,,0,,,Florence Guedy,Nina Bland,6-1 6-1,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q1,,,1,,,Nina Bland,Denise Taylor,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R1: CAN vs AUS,3,Clay,RR,,,0,,,Wendy Turnbull,Nina Bland,6-4 6-1,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q1,,,0,,,Claudia Monteiro,Nina Bland,6-3 6-3,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,Q1,,,0,,,Isabelle Villiger,Nina Bland,6-3 6-1,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q1,,,0,,,Kym Ruddell,Nina Bland,6-2 6-2,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q1,,,0,,,Veronica Burton,Nina Bland,6-7 6-0 6-4,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R128,,,0,,,Cathy Griffiths,Nina Bland,6-0 6-2,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,QF,,,0,,,Keryn Pratt,Nina Bland,7-5 3-2 RET,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R16,,,1,,,Nina Bland,Sally Chapman,7-5 6-2,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R32,,,1,,,Nina Bland,S Pridham,6-3 6-3,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R64,,,1,,,Nina Bland,Jill Hamilton,6-0 6-0,,,,,,,,,,,,,,
