Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2012,New Braunfels TX 50K,3,Hard,R32,393,718,0,,LL,Natalie Pluskota,Elizabeth Ferris,6-0 6-1,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,QF,405,1042,0,2,,Casey Robinson,Elizabeth Ferris,7-5 6-1,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,R16,405,,1,2,Q,Elizabeth Ferris,Sofia Macias Mendoza,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,R32,405,1067,1,2,,Elizabeth Ferris,Tanya Samodelok,6-4 6-0,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,R32,411,633,0,4,,Federica Grazioso,Elizabeth Ferris,4-6 6-1 6-2,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R16,405,930,0,3,,Jamie Loeb,Elizabeth Ferris,7-5 6-4,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R32,405,1000,1,3,,Elizabeth Ferris,Liga Dekmeijere,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2012,Redding CA 25K,3,Hard,R16,418,489,0,,,Angelina Gabueva,Elizabeth Ferris,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2012,Redding CA 25K,3,Hard,R32,418,987,1,,Q,Elizabeth Ferris,Elizabeth Anita Alexandria Profit,6-4 6-0,,,,,,,,,,,,,,
20-Aug-2012,San Luis Potosi 10K,3,Hard,SF,433,,0,1,WC,Victoria Rodriguez,Elizabeth Ferris,6-2 7-5,,,,,,,,,,,,,,
20-Aug-2012,San Luis Potosi 10K,3,Hard,QF,433,1010,1,1,5,Elizabeth Ferris,Rosalia Alda,6-2 6-4,,,,,,,,,,,,,,
20-Aug-2012,San Luis Potosi 10K,3,Hard,R16,433,,1,1,,Elizabeth Ferris,Sofia Macias Mendoza,6-0 6-1,,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,F,454,1002,1,1,Q,Elizabeth Ferris,Dianne Hollands,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,SF,454,1056,1,1,,Elizabeth Ferris,Macall Harkins,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,QF,454,978,1,1,,Elizabeth Ferris,Sherry Li,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,R16,454,1033,1,1,,Elizabeth Ferris,Rosalia Alda,6-3 6-0,,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,R32,454,,1,1,Q,Elizabeth Ferris,Rima Asatrian,6-1 6-1,,,,,,,,,,,,,,
9-Jul-2012,Yakima WA 50K,3,Hard,R32,423,355,0,,,Lena Litvak,Elizabeth Ferris,7-5 6-1,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,QF,457,284,0,,3,Marie Eve Pelletier,Elizabeth Ferris,5-7 6-0 6-3,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,R16,457,306,1,,5,Elizabeth Ferris,Adriana Perez,3-6 6-2 6-2,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,R32,457,441,1,,,Elizabeth Ferris,Kim Alice Grajdek,6-4 6-4,,,,,,,,,,,,,,
28-May-2012,Sacramento CA 50K,3,Hard,R32,457,294,0,,5,Jessica Pegula,Elizabeth Ferris,6-4 6-0,,,,,,,,,,,,,,
21-May-2012,Sumter SC 10K,3,Hard,R32,453,728,0,2,,Victoria Duval,Elizabeth Ferris,4-6 6-2 6-3,,,,,,,,,,,,,,
