Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-1939,Exmouth,3,Grass,SF,,,0,,,Nancy Dickin,Andree Lucas,6-3 6-3,,,,,,,,,,,,,,
21-Aug-1939,Exmouth,3,Grass,QF,,,1,,,Andree Lucas,Ermyntrude Harvey,6-1 6-2,,,,,,,,,,,,,,
21-Aug-1939,Exmouth,3,Grass,R16,,,1,,,Andree Lucas,V Howard Evans,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1939,Torquay,3,Grass,F,,,1,,,Andree Lucas,Jean Saunders,6-4 5-7 9-7,,,,,,,,,,,,,,
31-Jul-1939,Torquay,3,Grass,SF,,,1,,,Andree Lucas,Elsie Pittman,1-6 6-3 6-4,,,,,,,,,,,,,,
31-Jul-1939,Torquay,3,Grass,QF,,,1,,,Andree Lucas,S M Norris,3-6 6-1 6-1,,,,,,,,,,,,,,
31-Jul-1939,Torquay,3,Grass,R16,,,1,,,Andree Lucas,Mrs D W Windsor,6-2 6-4,,,,,,,,,,,,,,
12-Jun-1939,Bristol,3,Grass,R16,,,0,,,Betty Cooke,Andree Lucas,6-3 6-3,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R32,,,0,,,F M Burton,Andree Lucas,W/O,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,0,,,Nancy Lyle,Andree Lucas,W/O,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,QF,,,0,,,Freda James,Andree Lucas,6-2 6-2,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,R16,,,1,,,Andree Lucas,Valerie Scott,8-6 6-2,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,R32,,,1,,,Andree Lucas,Joy Hibbert,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,QF,,,0,,,Elsie Hamilton,Andree Lucas,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R16,,,1,,,Andree Lucas,R M Little,6-1 6-4,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R32,,,1,,,Andree Lucas,J Brock,6-4 6-1,,,,,,,,,,,,,,
1-Aug-1938,Paignton,3,,F,,,1,,,Andree Lucas,Joan Curry,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Jul-1938,Torquay,3,Grass,F,,,1,,,Andree Lucas,Rita Jarvis,7-5 1-6 6-2,,,,,,,,,,,,,,
3-Jun-1938,Fleet,3,Grass,F,,,1,,,Andree Lucas,F B Cooke,6-4 3-6 6-4,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,SF,,,0,,,Florence Ford,Andree Lucas,6-2 6-4,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,QF,,,1,,,Andree Lucas,Evelyn Murdoch,6-4 6-2,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,R16,,,1,,,Andree Lucas,L Howard,6-1 6-1,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,R32,,,1,,,Andree Lucas,Mrs P Healing,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,0,,,Anita Lizana,Andree Lucas,6-3 6-0,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Andree Lucas,Jill Notley,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,SF,,,0,,,Freda James,Andree Lucas,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,QF,,,1,,,Andree Lucas,Elsie Hamilton,6-3 8-6,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R16,,,1,,,Andree Lucas,B R Riley,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R32,,,1,,,Andree Lucas,Patience Thomson,6-1 2-1 RET,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,SF,,,0,,,Phyllis Mudford,Andree Lucas,6-3 6-0,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,QF,,,1,,,Andree Lucas,Patience Thomson,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R16,,,1,,,Andree Lucas,P F Orr,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R32,,,1,,,Andree Lucas,Joan Marquis,6-4 6-8 6-4,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,SF,,,0,,,Ermyntrude Harvey,Andree Lucas,6-3 3-6 11-9,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,QF,,,1,,,Andree Lucas,Joan Dawbarn,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R16,,,1,,,Andree Lucas,Mrs V Evershed,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R32,,,1,,,Andree Lucas,N J Taylor,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1936,Paignton,3,,F,,,1,,,Andree Lucas,Rosl Kraus,7-5 9-7,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,0,,,Mary Hardwick,Andree Lucas,8-6 6-3,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,,,Andree Lucas,Manon Hargreaves,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,1,,,Andree Lucas,Nina Brown Hamilton,1-6 6-0 6-3,,,,,,,,,,,,,,
8-Jun-1936,Fleet,3,Grass,F,,,0,,,Gaby Curtis,Andree Lucas,6-3 6-4,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,QF,,,0,,,Betty Hobson,Andree Lucas,9-7 7-5,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,R16,,,1,,,Andree Lucas,Mrs A S Bligh,6-4 6-3,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,R32,,,1,,,Andree Lucas,Mrs E P Gibbons,6-3 6-0,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,R64,,,1,,,Andree Lucas,J Darby,6-0 6-2,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R32,,,0,,,Evelyn Dearman,Andree Lucas,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,1,,,Andree Lucas,Patience Thomson,6-4 6-1,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,F,,,0,,,Susan Noel,Andree Lucas,6-2 8-6,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,SF,,,1,,,Andree Lucas,Mona Riddell,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,QF,,,1,,,Andree Lucas,Joan Goss,6-2 7-5,,,,,,,,,,,,,,
