Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bucharest,3,Clay,F,1010,837,0,,6,Emily Welker,Eva Maria Ionescu,6-1 6-3,,,,,,,,,,,,,,
20-May-2024,W15 Bucharest,3,Clay,SF,1010,959,1,,,Eva Maria Ionescu,Kristiana Sidorova,6-0 2-6 6-1,,,,,,,,,,,,,,
20-May-2024,W15 Bucharest,3,Clay,QF,1010,791,1,,4,Eva Maria Ionescu,Arina Gabriela Vasilescu,7-6(2) 6-0,,,,,,,,,,,,,,
20-May-2024,W15 Bucharest,3,Clay,R16,1010,1202,1,,WC,Eva Maria Ionescu,Francesca Pace,6-1 7-6(3),,,,,,,,,,,,,,
20-May-2024,W15 Bucharest,3,Clay,R32,1010,,1,,WC,Eva Maria Ionescu,Iulia Andreea Ionescu,6-0 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1120,,0,2,,Maria Golovina,Eva Maria Ionescu,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2023,Bucharest 125,3,Clay,Q1,1217,325,0,WC,ALT,Andreea Prisacariu,Eva Maria Ionescu,6-1 6-3,0.65,1.7%,3.3%,58.3%,54.3%,32.0%,54.5% (6/11),40.7%,35.8%,0.0%,32.5%,46.2%,100.0% (1/1),1:19
4-Sep-2023,W15 Buzau,3,Clay,QF,1214,,0,,Q,Alexia Iulia Marginean,Eva Maria Ionescu,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,R16,1214,1039,1,,6,Eva Maria Ionescu,Linda Sevcikova,6-0 7-6(1),,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,R32,1214,1134,1,,,Eva Maria Ionescu,Matilde Mariani,6-7(8) 7-5 6-2,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,R32,1068,564,0,WC,,Jessica Pieri,Eva Maria Ionescu,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2023,W15 Bacau,3,Clay,R16,1076,781,0,,7,Maria Sara Popa,Eva Maria Ionescu,6-4 2-6 7-5,,,,,,,,,,,,,,
10-Jul-2023,W15 Bacau,3,Clay,R32,1076,,1,,Q,Eva Maria Ionescu,Sophie Luescher,6-3 4-6 6-4,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,Q1,1076,754,0,,12,Gina Feistel,Eva Maria Ionescu,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R16,1103,977,0,,,Nina Vargova,Eva Maria Ionescu,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R32,1103,775,1,,,Eva Maria Ionescu,Maria Sara Popa,0-1 RET,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R16,,338,0,Q,6,Anna Brogan,Eva Maria Ionescu,6-2 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R32,,410,1,Q,9,Eva Maria Ionescu,Ekaterina Yashina,6-3 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R64,,968,1,Q,,Eva Maria Ionescu,Ashmitha Easwaramurthi,7-5 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,Q2,,,1,,2,Eva Maria Ionescu,Hanna Vinahradava,6-1 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,Q1,,,1,,,Eva Maria Ionescu,Theodora Degelow,6-3 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,R32,,887,0,WC,4,Bojana Marinkovic,Eva Maria Ionescu,6-3 7-5,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,R16,,295,0,WC,1,Cristina Dinu,Eva Maria Ionescu,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,R32,,,1,WC,Q,Eva Maria Ionescu,Fatma Idrizovic,6-3 6-4,,,,,,,,,,,,,,
