Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1942,Braunschweig,3,Clay,QF,,,0,,,Gisela Enger,Ruth Thiemen,6-4 5-7 6-3,,,,,,,,,,,,,,
5-Aug-1942,Braunschweig,3,Clay,R16,,,1,,,Ruth Thiemen,Lore Pfleiderer,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,SF,,,0,,,Margarethe Kappel,Ruth Thiemen,6-3 8-6,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,QF,,,1,,,Ruth Thiemen,Gisela Enger,8-6 6-0,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R16,,,1,,,Ruth Thiemen,Inge Schumann,6-0 6-2,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R32,,,1,,,Ruth Thiemen,Erna Reimann,7-5 6-2,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R64,,,1,,,Ruth Thiemen,Lisa Rost,8-6 6-1,,,,,,,,,,,,,,
8-Aug-1940,Braunschweig,3,Clay,R16,,,0,,,Annemarie Debusmann,Ruth Thiemen,6-2 2-6 7-5,,,,,,,,,,,,,,
8-Aug-1940,Braunschweig,3,Clay,R32,,,1,,,Ruth Thiemen,Ruth Fiege,8-6 6-2,,,,,,,,,,,,,,
7-Jun-1940,Dortmund,3,Clay,F,,,0,,,Inge Buderus,Ruth Thiemen,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1940,Dortmund,3,Clay,SF,,,1,,,Ruth Thiemen,Mrs Rduch,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1940,Dortmund,3,Clay,QF,,,1,,,Ruth Thiemen,Lotte Tegtmeyer,2-6 6-2 6-0,,,,,,,,,,,,,,
16-May-1940,Wiesbaden,3,Clay,QF,,,0,,,Vittoria Tonolli,Ruth Thiemen,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1939,Bad Pyrmont,3,Clay,QF,,,0,,,Anneliese Frisch,Ruth Thiemen,2-6 7-5 6-4,,,,,,,,,,,,,,
10-Aug-1939,Osnabruck,3,Clay,F,,,1,,,Ruth Thiemen,Ursula Schmeil,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R32,,,0,,3,Annalisa Bossi,Ruth Thiemen,6-3 9-7,,,,,,,,,,,,,,
7-Jun-1939,Hanover,3,Clay,F,,,0,,,Inge Schumann,Ruth Thiemen,6-3 8-6,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,R16,,,0,,,Thilde Dietz,Ruth Thiemen,7-5 6-3,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,R32,,,1,,,Ruth Thiemen,Ruth Nurnberg,6-1 7-5,,,,,,,,,,,,,,
