Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-1933,Melbury,3,Clay,R32,,,0,,,Mary Heeley,B Pemberton,6-1 6-3,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R64,,,0,,,Irene Peacock,B Pemberton,6-0 6-1,,,,,,,,,,,,,,
15-Sep-1930,Newcastle,3,Clay,R16,,,1,,,B Pemberton,Mrs A A Hughes,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1930,Newcastle,3,Clay,R32,,,1,,,B Pemberton,A Warden,6-1 6-8 6-0,,,,,,,,,,,,,,
9-Jun-1930,Darlington,3,Grass,F,,,0,,,Ruth Watson,B Pemberton,6-0 6-1,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R64,,,0,,,Gwen Tomblin,B Pemberton,6-1 6-4,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R32,,,0,,,Vera Montgomery,B Pemberton,6-4 6-2,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R16,,,0,,,Winifred Bower,B Pemberton,6-3 6-1,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R32,,,1,,,B Pemberton,Mrs R E Hume Williams,6-3 2-6 7-5,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R64,,,1,,,B Pemberton,Mrs R Sneezum,6-3 6-2,,,,,,,,,,,,,,
