Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1990,Wimbledon,5,Grass,Q1,197,232,0,,,Ann Devries,Janine Tremelling,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R32,204,52,0,,12,Lori Mcneil,Janine Tremelling,1-6 6-1 6-4,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R64,204,141,1,,,Janine Tremelling,Pascale Paradis Mangon,6-2 2-6 6-4,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,149,10,0,,9,Conchita Martinez,Janine Tremelling,7-5 6-1,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,Q2,145,125,0,,6,Veronika Martinek,Janine Tremelling,6-4 6-4,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,Q1,145,,1,,,Janine Tremelling,Ann Ehrmann,6-0 6-4,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,R32,152,32,0,LL,,Sandra Cecchini,Janine Tremelling,3-6 6-3 7-5,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,R64,152,50,1,LL,,Janine Tremelling,Lori Mcneil,7-6 1-6 6-3,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,Q2,152,76,0,,1,Mercedes Paz,Janine Tremelling,6-7(2) 6-1 6-2,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,Q1,152,221,1,,,Janine Tremelling,Jonna Jonerup,6-4 7-6(7),,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,Q1,122,143,0,8,,Leona Laskova,Janine Tremelling,6-2 6-2,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R32,126,172,0,,,Silvia Farina Elia,Janine Tremelling,6-3 6-1,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R32,126,172,0,,,Silvia Farina Elia,Janine Tremelling,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,Q1,124,182,0,4,,Noelle Van Lottum,Janine Tremelling,1-6 6-4 7-6(5),,,,,,,,,,,,,,
26-Feb-1990,ITF Canberra,3,Grass,F,121,390,1,,,Janine Tremelling,Danielle Jones,6-3 6-0,,,,,,,,,,,,,,
26-Feb-1990,ITF Canberra,3,Grass,SF,121,283,1,,1,Janine Tremelling,Nicole Pratt,6-3 1-6 7-6,,,,,,,,,,,,,,
26-Feb-1990,ITF Canberra,3,Grass,QF,121,358,1,,4,Janine Tremelling,Ayako Hirose,7-5 3-6 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Canberra,3,Grass,R16,121,,1,,7,Janine Tremelling,Maja Palaversic,6-4 7-5,,,,,,,,,,,,,,
26-Feb-1990,ITF Canberra,3,Grass,R32,121,,1,,,Janine Tremelling,Lukky Tedjamukti,6-3 6-3,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,R32,119,17,0,,1,Belinda Cordwell,Janine Tremelling,6-3 6-0,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,117,45,0,,,Terry Phelps,Janine Tremelling,6-4 6-3,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,Q1,117,88,0,,1,Dianne Van Rensburg,Janine Tremelling,6-4 6-2,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,R16,108,391,0,2,,Jane Taylor,Janine Tremelling,6-7 7-6 6-3,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,R32,108,331,1,2,,Janine Tremelling,Kristin Godridge,6-4 5-7 7-6,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,R32,107,,0,1,,Alysia May,Janine Tremelling,7-6 6-0,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,98,25,0,,,Patty Fendick,Janine Tremelling,6-1 6-4,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,R32,92,58,0,,,Ann Henricksson,Janine Tremelling,7-6 6-3,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R64,85,114,0,,,Stacey Martin,Janine Tremelling,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,87,96,0,,,Donna Faber,Janine Tremelling,7-6 4-1 RET,,,,,,,,,,,,,,
