Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1939,Brockenhurst,3,Grass,R32,,,0,,,Diane Sloane Stanley,Joan Dawbarn,6-1 6-0,,,,,,,,,,,,,,
24-Jul-1939,East Grinstead,3,,R16,,,0,,,Judith Tomkin,Joan Dawbarn,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1939,East Grinstead,3,,R32,,,1,,,Joan Dawbarn,J Crowther,3-6 6-3 6-1,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,R32,,,0,,,D A Daniels,Joan Dawbarn,6-0 7-5,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R32,,,0,,,Molly Lincoln,Joan Dawbarn,6-3 6-4,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R32,,,0,,,Thelma Jarvis,Joan Dawbarn,W/O,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,1,,,Joan Dawbarn,Mrs W Henley,W/O,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R32,,,0,,,Cristobel Hardie,Joan Dawbarn,W/O,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R32,,,0,,,Diana Wood,Joan Dawbarn,7-5 7-5,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R64,,,1,,,Joan Dawbarn,B A B Wilson,6-4 4-6 6-1,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,R64,,,0,,,Diane Sloane Stanley,Joan Dawbarn,6-3 3-6 6-0,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,0,,,Evelyn Dearman,Joan Dawbarn,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R128,,,1,,,Joan Dawbarn,Katherine Keith Steele,6-8 6-1 6-4,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,0,,,Gem Hoahing,Joan Dawbarn,W/O,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R16,,,0,,,Patience Thomson,Joan Dawbarn,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R32,,,1,,,Joan Dawbarn,Audrey Wenyon,2-6 6-2 6-4,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R32,,,0,,,Jeanette Morfey,Joan Dawbarn,6-3 3-6 7-5,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R64,,,1,,,Joan Dawbarn,I M Roe,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,QF,,,0,,,Andree Lucas,Joan Dawbarn,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R16,,,1,,,Joan Dawbarn,Pam Morrison,6-4 6-4,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R32,,,1,,,Joan Dawbarn,B Randall,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Jul-1936,Bedford,3,Grass,SF,,,0,,,Billie Yorke,Joan Dawbarn,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1936,Bedford,3,Grass,QF,,,1,,,Joan Dawbarn,Mrs G Hawkins,6-0 8-6,,,,,,,,,,,,,,
27-Jul-1936,Bedford,3,Grass,R16,,,1,,,Joan Dawbarn,A C Wells,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1936,Bedford,3,Grass,R32,,,1,,,Joan Dawbarn,D M Rex,6-0 6-3,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R64,,,0,,,Carolin Babcock,Joan Dawbarn,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,QF,,,0,,,Sheila Chuter,Joan Dawbarn,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R16,,,1,,,Joan Dawbarn,Betty Soames,7-5 3-6 8-6,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R32,,,1,,,Joan Dawbarn,P Trehearne,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R32,,,0,,,Betty Soames,Joan Dawbarn,7-5 6-3,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R64,,,0,,,Penny Durlac,Joan Dawbarn,6-2 6-4,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,R16,,,0,,,Joan Strawson,Joan Dawbarn,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,R32,,,1,,,Joan Dawbarn,Winifred Lowe,6-1 6-3,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R32,,,0,,,Florence Ford,Joan Dawbarn,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R32,,,0,,,Nancy Dickin,Joan Dawbarn,5-7 6-3 6-4,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R64,,,1,,,Joan Dawbarn,Elizabeth Young,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,0,Q,,Sheila Chuter,Joan Dawbarn,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R16,,,0,,,Nancy Dickin,Joan Dawbarn,6-2 7-5,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R32,,,1,,,Joan Dawbarn,J Nicholson,6-1 6-2,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,0,,,Elizabeth Macready,Joan Dawbarn,7-5 6-4,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R32,,,0,,,Madge List,Joan Dawbarn,6-0 4-6 6-4,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,1,,,Joan Dawbarn,Sue Travers,6-2 5-7 6-4,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R32,,,0,,,Joan Strawson,Joan Dawbarn,6-0 6-2,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,R16,,,0,,,Ermyntrude Harvey,Joan Dawbarn,6-4 6-3,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R16,,,0,,,Mildred Freeman,Joan Dawbarn,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R32,,,1,,,Joan Dawbarn,Penny Durlac,6-4 3-6 6-4,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,0,,,Rita Jarvis,Joan Dawbarn,8-6 6-1,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R32,,,0,,,Effie Hemmant,Joan Dawbarn,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1934,Sutton,3,Clay,QF,,,0,,,Mrs V C Bennett,Joan Dawbarn,4-6 6-1 6-2,,,,,,,,,,,,,,
17-Sep-1934,Sutton,3,Clay,R16,,,1,,,Joan Dawbarn,Mrs W St Clair Morford,6-1 3-6 6-4,,,,,,,,,,,,,,
17-Sep-1934,Sutton,3,Clay,R32,,,1,,,Joan Dawbarn,Anne Marie Sergeant,6-2 4-6 6-0,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,R16,,,0,,,Sonia Mavrogordato,Joan Dawbarn,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,R32,,,1,,,Joan Dawbarn,Pam Morrison,6-4 6-1,,,,,,,,,,,,,,
