Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2005,ValenciaRocafort 25K,3,Clay,QF,309,146,0,,4,Katerina Bohmova,Rosa Maria Andres Rodriguez,6-4 7-6(4),,,,,,,,,,,,,,
18-Apr-2005,ValenciaRocafort 25K,3,Clay,R16,309,280,1,,8,Rosa Maria Andres Rodriguez,Angelika Roesch,6-0 6-2,,,,,,,,,,,,,,
18-Apr-2005,ValenciaRocafort 25K,3,Clay,R32,309,515,1,,LL,Rosa Maria Andres Rodriguez,Maria Arkhipova,6-0 6-2,,,,,,,,,,,,,,
11-Apr-2005,Biarritz 25K,3,Clay,R32,305,96,0,,1,Stephanie Foretz Gacon,Rosa Maria Andres Rodriguez,6-1 6-3,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,R32,283,58,0,Q,4,Alina Jidkova,Rosa Maria Andres Rodriguez,6-0 6-2,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,Q3,283,205,1,,,Rosa Maria Andres Rodriguez,Frederica Piedade,6-1 7-5,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,Q2,283,299,1,,,Rosa Maria Andres Rodriguez,Nuria Roig Tost,6-1 6-1,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,Q1,283,477,1,,,Rosa Maria Andres Rodriguez,Daniela Munoz Gallegos,6-2 6-0,,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,Q3,285,196,0,6,1,Lourdes Dominguez Lino,Rosa Maria Andres Rodriguez,7-6(2) 2-6 7-6(6),,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,Q2,285,382,1,6,,Rosa Maria Andres Rodriguez,Krystina Marcio,6-3 6-4,,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,Q1,285,481,1,6,,Rosa Maria Andres Rodriguez,Daniela Munoz Gallegos,6-4 6-2,,,,,,,,,,,,,,
15-Nov-2004,Barcelona 25K,3,Clay,R32,278,209,0,,6,Lourdes Dominguez Lino,Rosa Maria Andres Rodriguez,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2004,Seville 25K,3,Clay,QF,289,260,0,,,Frederica Piedade,Rosa Maria Andres Rodriguez,6-2 6-0,,,,,,,,,,,,,,
18-Oct-2004,Seville 25K,3,Clay,R16,289,217,1,,7,Rosa Maria Andres Rodriguez,Zuzana Kucova,6-4 6-1,,,,,,,,,,,,,,
18-Oct-2004,Seville 25K,3,Clay,R32,289,545,1,,Q,Rosa Maria Andres Rodriguez,Adriana Gonzalez Penas,6-2 6-0,,,,,,,,,,,,,,
4-Oct-2004,Girona 75K,3,Clay,R32,276,177,0,WC,,Elise Tamaela,Rosa Maria Andres Rodriguez,6-4 1-6 6-3,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R16,315,221,0,,4,Adriana Barna,Rosa Maria Andres Rodriguez,6-4 6-0,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R32,315,292,1,,,Rosa Maria Andres Rodriguez,Kildine Chevalier,5-7 6-4 6-2,,,,,,,,,,,,,,
30-Aug-2004,Mestre 25K,3,Clay,SF,315,301,0,Q,Q,Michelle Gerards,Rosa Maria Andres Rodriguez,6-2 2-6 6-2,,,,,,,,,,,,,,
30-Aug-2004,Mestre 25K,3,Clay,QF,315,520,1,Q,WC,Rosa Maria Andres Rodriguez,Raffaella Bindi,7-5 6-3,,,,,,,,,,,,,,
30-Aug-2004,Mestre 25K,3,Clay,R16,315,381,1,Q,Q,Rosa Maria Andres Rodriguez,Nadja Pavic,6-3 7-6(3),,,,,,,,,,,,,,
30-Aug-2004,Mestre 25K,3,Clay,R32,315,257,1,Q,7,Rosa Maria Andres Rodriguez,Hana Sromova,7-6(3) 0-6 6-3,,,,,,,,,,,,,,
2-Aug-2004,Rimini 50K,3,Clay,R32,316,218,0,WC,,Laura Pous Tio,Rosa Maria Andres Rodriguez,6-1 6-4,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,Q1,315,297,0,,,Valentina Sassi,Rosa Maria Andres Rodriguez,6-1 5-7 6-0,,,,,,,,,,,,,,
5-Jul-2004,Cuneo 50K,3,Clay,R16,314,79,0,Q,2,Melinda Czink,Rosa Maria Andres Rodriguez,6-3 6-4,,,,,,,,,,,,,,
5-Jul-2004,Cuneo 50K,3,Clay,R32,314,191,1,Q,,Rosa Maria Andres Rodriguez,Cristina Torrens Valero,6-0 6-2,,,,,,,,,,,,,,
7-Jun-2004,Grado 25K,3,Clay,R32,299,504,0,Q,Q,Maria Penkova,Rosa Maria Andres Rodriguez,6-3 7-6(6),,,,,,,,,,,,,,
17-May-2004,Caserta 25K,3,Clay,R32,298,245,0,,9,Lourdes Dominguez Lino,Rosa Maria Andres Rodriguez,6-3 5-7 7-5,,,,,,,,,,,,,,
10-May-2004,Saint Gaudens 50K,3,Clay,R32,306,,0,Q,1,Melinda Czink,Rosa Maria Andres Rodriguez,3-6 6-1 7-6(3),,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,R32,240,210,0,,6,Nathalie Vierin,Rosa Maria Andres Rodriguez,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Apr-2004,Casablanca,3,Clay,Q3,250,218,0,,,Zsofia Gubacsi,Rosa Maria Andres Rodriguez,6-4 1-6 6-2,,,,,,,,,,,,,,
5-Apr-2004,Casablanca,3,Clay,Q2,250,156,1,,7,Rosa Maria Andres Rodriguez,Virag Nemeth,6-4 6-4,,,,,,,,,,,,,,
5-Apr-2004,Casablanca,3,Clay,Q1,250,214,1,,,Rosa Maria Andres Rodriguez,Anna Chakvetadze,6-3 6-4,,,,,,,,,,,,,,
22-Mar-2004,Athens 25K,3,Hard,QF,283,424,0,Q,Q,Katerina Bohmova,Rosa Maria Andres Rodriguez,6-4 6-2,,,,,,,,,,,,,,
22-Mar-2004,Athens 25K,3,Hard,R16,283,158,1,Q,3,Rosa Maria Andres Rodriguez,Nuria Llagostera Vives,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2004,Athens 25K,3,Hard,R32,283,216,1,Q,,Rosa Maria Andres Rodriguez,Zsofia Gubacsi,4-6 6-3 7-5,,,,,,,,,,,,,,
15-Mar-2004,RomeLanciani 10K,3,Clay,R32,280,560,0,7,,Tereza Veverkova,Rosa Maria Andres Rodriguez,6-3 0-6 6-2,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,SF,286,229,0,3,1,Ana Timotic,Rosa Maria Andres Rodriguez,7-6(3) 6-3,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,QF,286,553,1,3,,Rosa Maria Andres Rodriguez,Anna Font Estrada,6-4 6-2,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,R16,286,515,1,3,,Rosa Maria Andres Rodriguez,Christiane Hoppmann,7-5 6-3,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,R32,286,476,1,3,,Rosa Maria Andres Rodriguez,Zuzana Zemenova,6-3 6-3,,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,SF,287,227,0,3,1,Ana Timotic,Rosa Maria Andres Rodriguez,6-0 6-4,,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,QF,287,563,1,3,,Rosa Maria Andres Rodriguez,Pilar Escandell Planells,6-1 6-2,,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,R16,287,429,1,3,,Rosa Maria Andres Rodriguez,Daniela Kix,6-3 6-2,,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,R32,287,,1,3,WC,Rosa Maria Andres Rodriguez,Sheila Solsona Carcasona,6-0 6-1,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,R16,297,283,0,,,Desislava Topalova,Rosa Maria Andres Rodriguez,6-4 7-5,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,R32,297,318,1,,,Rosa Maria Andres Rodriguez,Lourdes Dominguez Lino,6-3 6-4,,,,,,,,,,,,,,
17-Nov-2003,Deauville 25K,3,Clay,R32,283,111,0,,1,Marta Marrero,Rosa Maria Andres Rodriguez,7-5 6-2,,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,QF,283,534,0,3,,Stephanie Rizzi,Rosa Maria Andres Rodriguez,7-5 0-6 6-2,,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,R16,283,508,1,3,,Rosa Maria Andres Rodriguez,Liga Dekmeijere,6-2 7-5,,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,R32,283,955,1,3,Q,Rosa Maria Andres Rodriguez,Virginie Ayassamy,6-3 7-6(7),,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,QF,288,397,0,2,5,Marta Fraga Perez,Rosa Maria Andres Rodriguez,6-2 2-1 RET,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,R16,288,656,1,2,Q,Rosa Maria Andres Rodriguez,Quan Gao,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,R32,288,786,1,2,,Rosa Maria Andres Rodriguez,Katia Sabate Orera,6-2 7-5,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,F,288,,0,2,Q,Sesil Karatantcheva,Rosa Maria Andres Rodriguez,7-5 6-3,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,SF,288,661,1,2,,Rosa Maria Andres Rodriguez,Nuria Roig Tost,6-2 6-0,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,QF,288,515,1,2,7,Rosa Maria Andres Rodriguez,Iveta Gerlova,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R16,288,,1,2,Q,Rosa Maria Andres Rodriguez,Leonie Mekel,6-0 6-2,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R32,288,,1,2,Q,Rosa Maria Andres Rodriguez,Yvonne Stratmann,0-1 RET,,,,,,,,,,,,,,
29-Sep-2003,Caserta 25K,3,Clay,R16,288,245,0,,,Dominika Nociarova,Rosa Maria Andres Rodriguez,7-5 6-4,,,,,,,,,,,,,,
29-Sep-2003,Caserta 25K,3,Clay,R32,288,346,1,,,Rosa Maria Andres Rodriguez,Oana Elena Golimbioschi,6-2 6-4,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,QF,302,626,0,1,,Pilar Escandell Planells,Rosa Maria Andres Rodriguez,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R16,302,642,1,1,,Rosa Maria Andres Rodriguez,Nina Egger,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R32,302,1033,1,1,Q,Rosa Maria Andres Rodriguez,Elena Gantcheva,6-0 6-0,,,,,,,,,,,,,,
8-Sep-2003,Turin 25K,3,Clay,R32,303,199,0,Q,,Natalia Gussoni,Rosa Maria Andres Rodriguez,6-0 6-3,,,,,,,,,,,,,,
30-Jun-2003,Mont De Marsan 25K,3,Clay,QF,342,154,0,Q,1,Anabel Medina Garrigues,Rosa Maria Andres Rodriguez,6-2 6-1,,,,,,,,,,,,,,
30-Jun-2003,Mont De Marsan 25K,3,Clay,R16,342,260,1,Q,Q,Rosa Maria Andres Rodriguez,Maria Jose Martinez Sanchez,6-4 3-6 6-1,,,,,,,,,,,,,,
30-Jun-2003,Mont De Marsan 25K,3,Clay,R32,342,220,1,Q,6,Rosa Maria Andres Rodriguez,Amandine Dulon,5-7 4-2 RET,,,,,,,,,,,,,,
