Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2024,W15 Manacor,3,Hard,R64,,1327,0,,,Rikke De Koning,Elena Gemovic,6-1 3-1 RET,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R64,,,0,,,Jeanne Meme,Elena Gemovic,3-6 6-3 10-8,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R16,,1325,1,14,2,Elena Gemovic,Yu Shan,6-3 6-1,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R32,,,0,Q,,Anastasiya Lopata,Elena Gemovic,6-3 6-1,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R32,,,1,14,,Elena Gemovic,Aleksandra Mateva,6-4 6-3,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R64,,,1,14,,Elena Gemovic,Yuksel Bakyrdjan,6-1 6-0,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R32,,,0,,10,Stefana Lazar,Elena Gemovic,6-3 6-2,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R64,,,1,,WC,Elena Gemovic,Zoziya Kardava,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R32,,,0,5,,Veronika Kulhava,Elena Gemovic,4-1 RET,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,1298,0,,4,Zuzanna Bednarz,Elena Gemovic,6-1 6-3,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R64,,,1,,,Elena Gemovic,Andjela Lopicic,6-3 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,,1,13,,Elena Gemovic,Jelena Cvijanovic,6-1 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,551,0,Q,3,Karola Patricia Bejenaru,Elena Gemovic,6-3 6-1,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,13,,Elena Gemovic,Iva Jankovic,6-4 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q1,,,0,,,Liel Marlies Rothensteiner,Elena Gemovic,2-6 4-1 RET,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,QF,,959,0,Q,,Miho Kuramochi,Elena Gemovic,6-1 6-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,R16,,,1,Q,Q,Elena Gemovic,Tanisha Kashyap,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,R32,,569,1,Q,4,Elena Gemovic,Angelica Raggi,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q3,,,1,,,Elena Gemovic,Elisabeth Iila,6-2 4-6 11-9,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q2,,,1,,14,Elena Gemovic,Danique Havermans,6-2 3-6 10-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q1,,,1,,WC,Elena Gemovic,Aurora Urso,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,Q3,,,0,4,,Dunja Maric,Elena Gemovic,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,Q2,,,1,4,,Elena Gemovic,Janika Kusy,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,Q3,,,0,2,10,Zuzanna Bednarz,Elena Gemovic,4-6 6-3 11-9,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,Q2,,,1,2,,Elena Gemovic,Anja Petkovic,6-1 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,Q2,,656,0,,5,Ksenia Laskutova,Elena Gemovic,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,Q1,,,1,,,Elena Gemovic,Stella Knez,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,R32,,601,0,Q,1,Nastja Kolar,Elena Gemovic,6-1 3-4 RET,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q3,,,1,11,,Elena Gemovic,Suana Tucakovic,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q2,,,1,11,,Elena Gemovic,Andreea Pavel,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q1,,,1,11,,Elena Gemovic,Gabriela Aura Zarnoveanu,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q3,,1478,0,,8,Alexandra Vasilyeva,Elena Gemovic,2-6 6-3 12-10,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q2,,1285,1,,1,Elena Gemovic,Yujiao Che,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q1,,,1,,WC,Elena Gemovic,Anja Pfister,6-1 6-0,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q1,1511,,0,,,Anna Lena Ebster,Elena Gemovic,6-3 3-6 10-8,,,,,,,,,,,,,,
