Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1957,Montreal,3,,R16,,,1,,,Anne Bagge,Meriel Morgan,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R32,,,0,,,Baba Lewis,Anne Bagge,W/O,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,0,,,Farel Footman,Anne Bagge,W/O,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R32,,,0,,,Pat Shaffer,Anne Bagge,W/O,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R64,,,0,,,Sue Hodgman,Anne Bagge,6-3 7-5,,,,,,,,,,,,,,
1-Jul-1957,Cincinnati,3,Clay,R16,,,0,,,Lois Felix,Anne Bagge,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1957,Cincinnati,3,Clay,R32,,,1,,,Anne Bagge,Anne Lawson,7-5 6-3,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,R32,,,0,,,Barbara Dupree,Anne Bagge,4-0 RET,,,,,,,,,,,,,,
20-Jun-1957,Little Rock,3,,SF,,,0,,,Owen Mchaney,Anne Bagge,6-2 2-0 RET,,,,,,,,,,,,,,
20-Jun-1957,Little Rock,3,,QF,,,1,,,Anne Bagge,Marilyn Montgomery,7-5 6-1,,,,,,,,,,,,,,
20-Jun-1957,Little Rock,3,,R16,,,1,,,Anne Bagge,Mary Freeman,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1957,St. Louis,3,,F,,,1,,1,Anne Bagge,Bev Tolan,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1957,St. Louis,3,,SF,,,1,,,Anne Bagge,Erika Puetz,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1957,St. Louis,3,,QF,,,1,,,Anne Bagge,Gay Miller,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1957,Tulsa,3,,SF,,,0,,,Carol Aucamp,Anne Bagge,6-1 6-1,,,,,,,,,,,,,,
1-May-1957,Corpus Christi,3,,F,,,0,,,Marilyn Montgomery,Anne Bagge,11-9 6-2,,,,,,,,,,,,,,
1-May-1957,Corpus Christi,3,,SF,,,1,,,Anne Bagge,Peggy Vilbig,6-2 6-0,,,,,,,,,,,,,,
1-May-1957,Corpus Christi,3,,QF,,,1,,,Anne Bagge,Luann Alexander,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1957,Houston River Oaks,3,Clay,F,,,0,,,Pat Naud,Anne Bagge,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1957,Houston River Oaks,3,Clay,SF,,,1,,,Anne Bagge,Marilyn Montgomery,6-1 7-5,,,,,,,,,,,,,,
22-Apr-1957,Houston River Oaks,3,Clay,QF,,,1,,,Anne Bagge,Peggy Vilbig,6-3 7-5,,,,,,,,,,,,,,
22-Apr-1957,Houston River Oaks,3,Clay,R16,,,1,,,Anne Bagge,Marcia Durgin,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1957,San Juan,3,Hard,R16,,,0,,,Darlene Hard,Anne Bagge,6-3 3-6 6-2,,,,,,,,,,,,,,
1-Apr-1957,Montego Bay,3,Grass,R16,,,0,,,Dorothy Levine,Anne Bagge,6-4 6-0,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R32,,,0,,,Marta Hernandez,Anne Bagge,6-0 6-3,,,,,,,,,,,,,,
3-Mar-1957,St. Andrews,3,Grass,R16,,,0,,,Betty Pratt,Anne Bagge,6-0 6-2,,,,,,,,,,,,,,
28-Feb-1957,Phoenix,3,Hard,R16,,,0,,,Patsy Palmer,Anne Bagge,W/O,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Yola Ramirez,Anne Bagge,6-0 6-0,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Anne Bagge,Joan Sullivan,7-5 2-6 6-3,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,0,,5,Margaret Osborne Dupont,Anne Bagge,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R32,,,0,,,Jean Clarke Stayer,Anne Bagge,6-4 4-6 6-2,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R64,,,0,,,Barbara Green,Anne Bagge,6-2 6-1,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,0,,,Bunny Vosters,Anne Bagge,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R16,,,0,,,Mary Ann Mitchell,Anne Bagge,6-2 6-4,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R32,,,1,,,Anne Bagge,Sally Bockwinkel,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,R16,,,0,,,Nancy Oconnell,Anne Bagge,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,R32,,,1,,,Anne Bagge,Billie Stewart,UNK,,,,,,,,,,,,,,
2-Jul-1956,Cincinnati,3,,QF,,,0,,,Mary Ann Mitchell,Anne Bagge,6-3 6-4,,,,,,,,,,,,,,
2-Jul-1956,Cincinnati,3,,R16,,,1,,,Anne Bagge,Billie Stewart,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1956,Little Rock,3,,R16,,,0,,,Marta Hernandez,Anne Bagge,6-4 3-6 6-4,,,,,,,,,,,,,,
18-Jun-1956,Atlanta,3,,R16,,,0,,,Evelyn Cowan Clark,Anne Bagge,6-0 6-2,,,,,,,,,,,,,,
14-Jun-1956,St. Louis,3,,R16,,,0,,,Marilyn Mueller,Anne Bagge,6-8 6-3 6-1,,,,,,,,,,,,,,
7-Jun-1956,Birmingham Dixieland,3,,SF,,,0,,,Karol Fageros,Anne Bagge,6-0 6-2,,,,,,,,,,,,,,
7-Jun-1956,Birmingham Dixieland,3,,QF,,,1,,,Anne Bagge,Roberta Alison,6-1 6-0,,,,,,,,,,,,,,
2-Apr-1956,Kingston,3,,R16,,,0,,,Yola Ramirez,Anne Bagge,6-2 ?-?,,,,,,,,,,,,,,
26-Mar-1956,Montego Bay,3,Grass,R16,,,0,,,Shirley Fry,Anne Bagge,6-1 6-0,,,,,,,,,,,,,,
19-Mar-1956,San Juan,3,,R16,,,0,,,Karol Fageros,Anne Bagge,6-0 6-2,,,,,,,,,,,,,,
19-Mar-1956,San Juan,3,,R32,,,1,,,Anne Bagge,Diane Bea Hie,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Mar-1956,Miami Beach Invitational,3,Clay,SF,,,0,,,Yola Ramirez,Anne Bagge,6-1 6-2,,,,,,,,,,,,,,
12-Mar-1956,Miami Beach Invitational,3,Clay,QF,,,1,,,Anne Bagge,Susan Bralower,6-2 6-2,,,,,,,,,,,,,,
5-Mar-1956,Barranquilla,3,Grass,R16,,,0,,,June Stack,Anne Bagge,6-0 3-6 7-5,,,,,,,,,,,,,,
16-Feb-1956,Orlando,3,,F,,,1,,,Anne Bagge,Nancy Reed,6-2 6-2,,,,,,,,,,,,,,
16-Feb-1956,Orlando,3,,SF,,,1,,,Anne Bagge,Joan Mclelland,2-6 7-5 14-12,,,,,,,,,,,,,,
16-Feb-1956,Orlando,3,,QF,,,1,,,Anne Bagge,Cecilia De Narvaez,6-3 6-2,,,,,,,,,,,,,,
9-Feb-1956,West Palm Beach,3,,QF,,,0,,,Jeanne Tesloff,Anne Bagge,7-9 6-2 6-3,,,,,,,,,,,,,,
23-Jan-1956,Hollywood,3,Clay,QF,,,0,,,Marilyn Stock,Anne Bagge,7-5 6-4,,,,,,,,,,,,,,
16-Jan-1956,Coral Gables,3,Clay,SF,,,0,,,Dorothy Knode,Anne Bagge,6-0 6-1,,,,,,,,,,,,,,
16-Jan-1956,Coral Gables,3,Clay,QF,,,1,,,Anne Bagge,Edith Blake,6-0 6-2,,,,,,,,,,,,,,
9-Jan-1956,St. Petersburg,3,Clay,SF,,,0,,2,Dorothy Knode,Anne Bagge,6-1 6-0,,,,,,,,,,,,,,
9-Jan-1956,St. Petersburg,3,Clay,QF,,,1,,,Anne Bagge,Sandra Lewis,3-6 7-5 6-3,,,,,,,,,,,,,,
2-Jan-1956,Tampa,3,Clay,QF,,,0,,,Evelyn Cowan Clark,Anne Bagge,6-1 6-4,,,,,,,,,,,,,,
