Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W100 Zaragoza,3,Clay,R32,92,120,1,3,,Zhuoxuan Bai,Olga Danilovic,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2024,La Bisbal d'Emporda,3,Clay,R32,86,181,0,3,Q,Katarzyna Kawa,Zhuoxuan Bai,5-7 7-5 6-3,1.01,0.0%,2.9%,73.1%,48.7%,50.0%,28.6% (4/14),50.4%,51.6%,0.0%,49.5%,60.9%,50.0% (8/16),2:49
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R32,87,285,0,1,,Manon Leonard,Zhuoxuan Bai,3-6 7-5 7-5,,,,,,,,,,,,,,
12-Feb-2024,Doha,3,Hard,Q2,88,106,0,16,,Erika Andreeva,Zhuoxuan Bai,6-4 1-6 6-3,1.00,1.4%,1.4%,58.6%,51.2%,58.6%,50.0% (5/10),49.4%,45.7%,3.3%,45.2%,46.7%,45.5% (5/11),2:16
12-Feb-2024,Doha,3,Hard,Q1,88,,1,16,WC,Zhuoxuan Bai,Mubaraka Al Naimi,6-0 6-0,2.98,5.6%,8.3%,55.6%,80.0%,62.5%,- (0/0),76.9%,82.8%,0.0%,76.9%,87.5%,100.0% (6/6),0:41
5-Feb-2024,Cluj-Napoca,3,Hard,R32,87,49,0,,2,Tatjana Maria,Zhuoxuan Bai,7-5 6-3,0.72,5.2%,3.4%,62.1%,61.1%,45.5%,20.0% (1/5),43.3%,32.3%,9.7%,20.0%,48.1%,100.0% (2/2),1:24
29-Jan-2024,Hua Hin,3,Hard,R16,90,101,0,,,Arina Rodionova,Zhuoxuan Bai,3-6 6-1 6-0,1.34,3.7%,3.7%,70.7%,65.5%,45.8%,75.0% (6/8),57.3%,54.1%,0.0%,55.3%,52.2%,85.7% (6/7),1:57
29-Jan-2024,Hua Hin,3,Hard,R32,90,152,1,,Q,Zhuoxuan Bai,Chloe Paquet,7-6(5) 6-3,1.23,4.4%,0.0%,67.6%,65.2%,45.5%,42.9% (3/7),54.5%,50.6%,6.5%,40.0%,65.6%,54.5% (6/11),1:55
15-Jan-2024,Australian Open,5,Hard,R128,87,74,0,,,Elina Avanesyan,Zhuoxuan Bai,4-6 7-5 6-2,0.91,0.0%,0.0%,68.9%,48.4%,50.0%,38.5% (5/13),47.6%,46.3%,0.0%,41.5%,56.7%,50.0% (6/12),2:27
8-Jan-2024,Hobart,3,Hard,Q2,87,90,0,,10,Viktorija Golubic,Zhuoxuan Bai,6-1 6-4,0.80,7.1%,0.0%,66.7%,67.9%,50.0%,0.0% (0/3),43.9%,30.4%,0.0%,17.1%,52.4%,0.0% (0/1),1:09
8-Jan-2024,Hobart,3,Hard,Q1,87,530,1,,ALT,Zhuoxuan Bai,Irina Khromacheva,6-2 6-3,1.44,3.3%,1.6%,57.4%,80.0%,42.3%,50.0% (1/2),58.6%,52.0%,4.0%,36.4%,64.3%,50.0% (4/8),1:16
20-Nov-2023,W100 Takasaki,3,Hard,F,106,87,1,3,4,Zhuoxuan Bai,Yue Yuan,6-2 6-3,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,SF,106,127,1,3,6,Zhuoxuan Bai,Mai Hontama,6-2 6-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,QF,106,692,1,3,WC,Zhuoxuan Bai,Ena Koike,6-0 6-7(4) 6-2,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,R16,106,214,1,3,,Zhuoxuan Bai,Xiaodi You,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,R32,106,302,1,3,Q,Zhuoxuan Bai,Kyoka Okamura,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,R32,106,186,0,4,,Natalija Stevanovic,Zhuoxuan Bai,3-6 6-2 7-6(7),,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,F,119,106,1,1,2,Zhuoxuan Bai,Yue Yuan,7-6(5) 6-2,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,SF,119,219,1,1,6,Zhuoxuan Bai,Carol Zhao,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,QF,119,254,1,1,5,Zhuoxuan Bai,Kristina Mladenovic,6-0 6-3,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,R16,119,474,1,1,,Zhuoxuan Bai,Jia Jing Lu,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,R32,119,560,1,1,Q,Zhuoxuan Bai,Yufei Ren,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,Zhengzhou,3,Hard,R16,117,12,0,WC,8,Daria Kasatkina,Zhuoxuan Bai,6-2 6-4,0.78,0.0%,0.0%,61.5%,40.0%,52.0%,40.0% (4/10),44.0%,43.3%,0.0%,39.6%,58.3%,33.3% (3/9),1:32
9-Oct-2023,Zhengzhou,3,Hard,R32,117,101,1,WC,LL,Zhuoxuan Bai,Tamara Korpatsch,1-6 7-6(3) 6-1,1.03,1.1%,6.9%,63.2%,67.3%,40.6%,72.7% (8/11),50.3%,43.6%,1.1%,43.1%,44.8%,36.4% (4/11),2:15
2-Oct-2023,Beijing,3,Hard,Q1,119,56,0,WC,2,Katie Boulter,Zhuoxuan Bai,6-2 6-2,0.64,0.0%,6.5%,60.9%,35.7%,16.7%,30.0% (3/10),38.3%,45.9%,6.6%,40.0%,57.1%,37.5% (3/8),1:12
25-Sep-2023,Ningbo,3,Hard,R32,123,85,0,Q,,Diana Shnaider,Zhuoxuan Bai,6-4 1-6 6-2,0.87,1.0%,2.1%,56.3%,70.4%,38.1%,66.7% (8/12),48.8%,38.2%,2.9%,32.4%,45.2%,66.7% (4/6),2:08
25-Sep-2023,Ningbo,3,Hard,Q2,123,142,1,4,7,Zhuoxuan Bai,Elizabeth Mandlik,7-5 6-4,1.18,1.4%,8.1%,62.2%,65.2%,39.3%,69.2% (9/13),53.9%,52.5%,6.3%,39.5%,67.6%,60.0% (6/10),1:47
25-Sep-2023,Ningbo,3,Hard,Q1,123,510,1,4,WC,Zhuoxuan Bai,Xinxin Yao,7-6(2) 6-0,1.49,4.7%,9.4%,62.5%,75.0%,41.7%,75.0% (6/8),59.2%,55.7%,0.0%,56.4%,54.5%,71.4% (5/7),1:17
18-Sep-2023,Guangzhou,3,Hard,R16,129,48,0,WC,3,Tatjana Maria,Zhuoxuan Bai,6-1 6-2,0.67,4.3%,4.3%,60.9%,57.1%,38.9%,33.3% (2/6),41.0%,33.3%,3.7%,24.1%,44.0%,0.0% (0/1),1:06
18-Sep-2023,Guangzhou,3,Hard,R32,129,190,1,WC,Q,Zhuoxuan Bai,Despina Papamichail,6-3 7-5,1.28,4.3%,2.9%,68.1%,63.8%,59.1%,60.0% (3/5),54.7%,48.1%,3.8%,46.4%,52.2%,41.7% (5/12),1:57
28-Aug-2023,US Open,5,Hard,Q1,130,176,0,28,,Mai Hontama,Zhuoxuan Bai,7-5 7-6(6),0.92,1.3%,3.8%,52.6%,53.7%,48.6%,45.5% (5/11),47.7%,44.8%,0.0%,42.4%,48.6%,41.7% (5/12),2:17
14-Aug-2023,Stanford 125,3,Hard,QF,136,113,0,,,Yue Yuan,Zhuoxuan Bai,W/O,,,,,,,,,,,,,,
14-Aug-2023,Stanford 125,3,Hard,R16,136,137,1,,,Zhuoxuan Bai,Marina Bassols Ribera,6-4 6-2,1.10,2.5%,3.8%,53.2%,64.3%,51.4%,91.7% (11/12),52.8%,46.2%,3.1%,39.5%,55.6%,50.0% (4/8),1:52
14-Aug-2023,Stanford 125,3,Hard,R32,136,82,1,,3,Zhuoxuan Bai,Claire Liu,2-6 7-6(3) 6-3,0.98,3.4%,6.7%,68.5%,50.8%,39.3%,35.7% (5/14),49.4%,51.7%,0.0%,44.1%,67.9%,66.7% (8/12),2:16
24-Jul-2023,W100 Figueira De Foz,3,Hard,QF,138,245,0,4,,Harmony Tan,Zhuoxuan Bai,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2023,W100 Figueira De Foz,3,Hard,R16,138,228,1,4,,Zhuoxuan Bai,Irene Burillo Escorihuela,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2023,W100 Figueira De Foz,3,Hard,R32,138,249,1,4,,Zhuoxuan Bai,Lesley Pattinama Kerkhove,7-5 6-1,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,SF,150,155,0,7,6,Daria Snigur,Zhuoxuan Bai,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,QF,150,98,1,7,1,Zhuoxuan Bai,Jodie Burrage,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,R16,150,355,1,7,,Zhuoxuan Bai,Anastasia Kulikova,2-6 7-6(2) 6-3,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,R32,150,327,1,7,,Zhuoxuan Bai,Peangtarn Plipuech,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,R64,191,6,0,Q,6,Ons Jabeur,Zhuoxuan Bai,6-1 6-1,0.34,0.0%,9.1%,59.1%,46.2%,27.8%,37.5% (3/8),30.5%,21.1%,15.8%,13.0%,33.3%,0.0% (0/2),0:45
3-Jul-2023,Wimbledon,5,Grass,R128,191,91,1,Q,,Zhuoxuan Bai,Ysaline Bonaventure,7-6(0) 6-1,1.45,1.7%,5.2%,58.6%,73.5%,58.3%,33.3% (1/3),57.0%,47.6%,3.2%,39.4%,56.7%,50.0% (4/8),1:12
3-Jul-2023,Wimbledon,5,Grass,Q3,191,374,1,,WC,Zhuoxuan Bai,Anna Brogan,6-3 6-0,1.88,9.5%,2.4%,69.0%,79.3%,53.8%,- (0/0),61.5%,53.7%,1.9%,40.0%,70.8%,83.3% (5/6),0:59
3-Jul-2023,Wimbledon,5,Grass,Q2,191,142,1,,31,Zhuoxuan Bai,Maria Lourdes Carle,2-6 6-3 7-6(5),0.99,0.0%,2.7%,70.3%,46.2%,60.6%,38.5% (5/13),49.8%,49.1%,0.9%,43.6%,64.3%,50.0% (7/14),3:05
3-Jul-2023,Wimbledon,5,Grass,Q1,191,218,1,,,Zhuoxuan Bai,Maria Timofeeva,6-3 6-2,1.41,0.0%,6.9%,60.3%,65.7%,56.5%,60.0% (3/5),57.1%,53.3%,1.3%,46.3%,61.8%,35.7% (5/14),1:39
19-Jun-2023,W100 Ilkley,3,Grass,R32,191,210,0,Q,Q,Carole Monnet,Zhuoxuan Bai,3-6 6-4 6-1,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,Q2,191,173,1,9,1,Zhuoxuan Bai,Raluka Serban,6-3 3-6 6-0,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,Q1,191,769,1,9,A,Zhuoxuan Bai,Alexandra Osborne,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,SF,212,284,0,3,9,Tatiana Prozorova,Zhuoxuan Bai,6-3 7-5,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,QF,212,247,1,3,8,Zhuoxuan Bai,Berfu Cengiz,7-6(3) 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R16,212,355,1,3,14,Zhuoxuan Bai,Anastasia Kulikova,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R32,212,442,1,3,,Zhuoxuan Bai,Martha Matoula,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,Q1,205,448,0,5,,Maia Lumsden,Zhuoxuan Bai,3-6 6-4 6-2,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R32,205,617,0,5,JE,Victoria Mboko,Zhuoxuan Bai,7-5 7-5,,,,,,,,,,,,,,
22-May-2023,Strasbourg,3,Clay,R32,209,44,0,LL,6,Varvara Gracheva,Zhuoxuan Bai,6-3 3-6 7-6(3),1.01,3.1%,2.1%,54.2%,69.2%,47.7%,42.9% (3/7),50.0%,41.2%,2.0%,37.8%,50.0%,40.0% (4/10),2:28
22-May-2023,Strasbourg,3,Clay,Q2,209,686,0,2,WC,Sarah Iliev,Zhuoxuan Bai,6-4 4-6 7-6(4),1.03,0.8%,2.5%,62.8%,48.7%,48.9%,30.8% (4/13),50.6%,52.6%,0.9%,41.0%,66.0%,42.9% (9/21),2:52
22-May-2023,Strasbourg,3,Clay,Q1,209,576,1,2,,Zhuoxuan Bai,Ena Shibahara,6-2 6-2,1.75,6.7%,2.2%,44.4%,70.0%,76.0%,100.0% (2/2),58.1%,46.7%,3.3%,40.5%,61.1%,33.3% (4/12),1:10
8-May-2023,W25 Kachreti,3,Hard,F,236,252,1,2,5,Zhuoxuan Bai,Valeria Savinykh,6-4 7-5,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,SF,236,500,1,2,,Zhuoxuan Bai,Polina Iatcenko,6-1 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,QF,236,332,1,2,7,Zhuoxuan Bai,Sijia Wei,6-4 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R16,236,450,1,2,16,Zhuoxuan Bai,Sahaja Yamalapalli,6-3 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R32,236,651,1,2,,Zhuoxuan Bai,Zeel Desai,6-3 6-0,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,R32,238,578,0,4,,Anastasia Kovaleva,Zhuoxuan Bai,6-2 2-6 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,QF,238,233,0,5,3,Tena Lukas,Zhuoxuan Bai,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R16,238,546,1,5,Q,Zhuoxuan Bai,Anastasiya Soboleva,7-5 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R32,238,658,1,5,Q,Zhuoxuan Bai,Ivana Sebestova,7-6(5) 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,F,301,226,1,,4,Zhuoxuan Bai,Ankita Raina,3-6 6-0 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,SF,301,516,1,,Q,Zhuoxuan Bai,Zongyu Li,6-0 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,QF,301,337,1,,,Zhuoxuan Bai,Jenny Duerst,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,R16,301,421,1,,Q,Zhuoxuan Bai,Mananchaya Sawangkaew,6-1 6-0,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,R32,301,470,1,,Q,Zhuoxuan Bai,Sohyun Park,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,F,301,214,0,,2,Anastasia Zakharova,Zhuoxuan Bai,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,SF,301,268,1,,7,Zhuoxuan Bai,Jana Fett,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,QF,301,413,1,,Q,Zhuoxuan Bai,Ye Xin Ma,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,R16,301,344,1,,,Zhuoxuan Bai,Dea Herdzelas,7-6(4) 5-7 6-4,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,R32,301,208,1,,3,Zhuoxuan Bai,Sakura Hosogi,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,R32,336,238,0,Q,,Maja Chwalinska,Zhuoxuan Bai,7-6(2) 3-6 7-5,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,Q2,336,367,1,5,11,Zhuoxuan Bai,Elena Malygina,6-1 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Joue les Tours,3,Hard,F,331,393,0,,Q,Sijia Wei,Zhuoxuan Bai,6-4 7-6(5),,,,,,,,,,,,,,
27-Feb-2023,W25 Joue les Tours,3,Hard,SF,331,319,1,,,Zhuoxuan Bai,Susan Bandecchi,6-4 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Joue les Tours,3,Hard,QF,331,422,1,,Q,Zhuoxuan Bai,Emeline Dartron,6-3 6-7(9) 7-6(2),,,,,,,,,,,,,,
27-Feb-2023,W25 Joue les Tours,3,Hard,R16,331,,1,,Q,Zhuoxuan Bai,Johanne Christine Svendsen,0-6 7-5 7-5,,,,,,,,,,,,,,
27-Feb-2023,W25 Joue les Tours,3,Hard,R32,331,516,1,,LL,Zhuoxuan Bai,Zongyu Li,6-4 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,R16,331,255,0,,5,Cagla Buyukakcay,Zhuoxuan Bai,3-6 6-2 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,R32,331,733,1,,Q,Zhuoxuan Bai,Tina Nadine Smith,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,R32,333,,0,,WC,Anchisa Chanta,Zhuoxuan Bai,6-3 7-5,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,R16,370,298,0,,2,Mirra Andreeva,Zhuoxuan Bai,4-6 7-5 6-2,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,R32,370,562,1,,,Zhuoxuan Bai,Nadine Keller,7-5 6-2,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,SF,378,325,0,,,Cagla Buyukakcay,Zhuoxuan Bai,6-1 6-3,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,QF,378,193,1,,1,Zhuoxuan Bai,Katharina Hobgarski,W/O,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,R16,378,303,1,,7,Zhuoxuan Bai,Adithya Karunaratne,W/O,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,R32,378,389,1,,,Zhuoxuan Bai,Chi Chi Scholl,7-5 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,QF,375,843,0,Q,,Milana Zhabrailova,Zhuoxuan Bai,W/O,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,R16,375,698,1,Q,7,Zhuoxuan Bai,Anouck Vrancken Peeters,6-0 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,R32,375,1318,1,Q,,Zhuoxuan Bai,Madison Frahn,6-2 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q3,375,,1,1,,Zhuoxuan Bai,Warda Ait El Bachir,6-4 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q2,375,,1,1,,Zhuoxuan Bai,Vaishnavi Adkar,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,QF,364,764,0,,WC,Alina Korneeva,Zhuoxuan Bai,6-3 7-6(0),,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R16,364,350,1,,,Zhuoxuan Bai,Hong Yi Cody Wong,7-5 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,364,507,1,,,Zhuoxuan Bai,Sowjanya Bavisetti,3-1 RET,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,R16,362,239,0,,3,Magali Kempen,Zhuoxuan Bai,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,362,616,1,,SE,Zhuoxuan Bai,Zongyu Li,6-3 4-6 6-0,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,346,886,0,1,,Anastasiia Gureva,Zhuoxuan Bai,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,F,535,428,1,SE,,Zhuoxuan Bai,Hong Yi Cody Wong,3-6 6-0 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,SF,535,503,1,SE,,Zhuoxuan Bai,Daria Kudashova,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,QF,535,861,1,SE,WC,Zhuoxuan Bai,Mananchaya Sawangkaew,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,R16,535,427,1,SE,8,Zhuoxuan Bai,Erika Sema,6-4 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,R32,535,597,1,SE,Q,Zhuoxuan Bai,Zongyu Li,7-6(3) 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,F,531,304,1,,4,Zhuoxuan Bai,Xiaodi You,7-5 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,SF,531,862,1,,WC,Zhuoxuan Bai,Mananchaya Sawangkaew,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,QF,531,695,1,,Q,Zhuoxuan Bai,Patcharin Cheapchandej,3-6 6-3 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,R16,531,427,1,,,Zhuoxuan Bai,Hong Yi Cody Wong,6-0 4-6 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,R32,531,310,1,,5,Zhuoxuan Bai,Jia Jing Lu,7-5 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,F,606,1470,1,2,,Zhuoxuan Bai,Samira De Stefano,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,SF,606,616,1,2,3,Zhuoxuan Bai,Sijia Wei,7-6(4) 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,QF,606,,1,2,Q,Zhuoxuan Bai,Jaeda Daniel,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,R16,606,1042,1,2,,Zhuoxuan Bai,Kristina Milenkovic,6-3 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,R32,606,,1,2,WC,Zhuoxuan Bai,Sofia Avataneo,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,SF,653,695,0,2,3,Sijia Wei,Zhuoxuan Bai,6-2 1-6 6-4,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,QF,653,1070,1,2,,Zhuoxuan Bai,Maria Vittoria Viviani,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,R16,653,,1,2,Q,Zhuoxuan Bai,Han Shi,6-0 6-1,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,R32,653,1317,1,2,,Zhuoxuan Bai,Camilla Gennaro,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,F,653,695,0,2,3,Sijia Wei,Zhuoxuan Bai,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,SF,653,,1,2,Q,Zhuoxuan Bai,Anastasia Iamachkine,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,QF,653,743,1,2,5,Zhuoxuan Bai,Zongyu Li,7-5 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,R16,653,1450,1,2,,Zhuoxuan Bai,Margaux Komano,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,R32,653,985,1,2,,Zhuoxuan Bai,Chiara Girelli,7-5 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,SF,,753,0,Q,6,Zongyu Li,Zhuoxuan Bai,6-3 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,QF,,,1,Q,WC,Zhuoxuan Bai,Mia Repac,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R16,,,1,Q,LL,Zhuoxuan Bai,Han Shi,6-1 6-1,,,,,,,,,,,,,,
