Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,Miami,3,Hard,R128,57,52,1,,,Arantxa Rus,Sara Sorribes Tormo,6-0 6-3,1.80,5.8%,0.0%,69.2%,72.2%,68.8%,100.0% (3/3),61.5%,51.9%,1.9%,50.0%,57.1%,57.1% (4/7),1:42
11-Mar-2024,Charleston 125,3,Hard,R32,48,96,0,2,,Rebeka Masarova,Arantxa Rus,6-3 4-6 7-5,0.89,1.0%,4.9%,68.6%,48.6%,46.9%,46.7% (7/15),47.0%,46.0%,6.0%,40.7%,53.7%,40.0% (6/15),2:30
6-Mar-2024,Indian Wells,3,Hard,R128,48,46,0,,,Tatjana Maria,Arantxa Rus,7-6(5) 6-2,0.74,0.0%,10.5%,67.1%,60.8%,36.0%,50.0% (4/8),44.6%,34.9%,3.2%,14.3%,60.7%,40.0% (2/5),1:52
19-Feb-2024,Dubai,3,Hard,R64,43,27,0,,,Victoria Azarenka,Arantxa Rus,6-2 6-4,0.60,1.9%,9.4%,71.7%,63.2%,26.7%,42.9% (3/7),40.6%,28.3%,0.0%,25.6%,35.7%,50.0% (1/2),1:20
12-Feb-2024,Doha,3,Hard,R64,43,67,0,,,Petra Martic,Arantxa Rus,7-5 3-6 7-6(5),0.94,6.7%,2.5%,66.7%,65.0%,45.0%,60.0% (6/10),49.3%,39.3%,5.6%,23.7%,58.3%,50.0% (4/8),2:56
5-Feb-2024,Cluj-Napoca,3,Hard,QF,45,65,0,1,8,Ana Bogdan,Arantxa Rus,3-6 7-6(6) 7-6(5),0.99,3.3%,6.7%,64.2%,64.9%,46.5%,50.0% (5/10),50.2%,41.4%,7.2%,37.1%,48.8%,33.3% (6/18),3:28
5-Feb-2024,Cluj-Napoca,3,Hard,R16,45,104,1,1,Q,Arantxa Rus,Alize Cornet,4-6 6-4 6-0,1.14,2.8%,7.3%,59.6%,66.2%,45.5%,78.9% (15/19),53.6%,48.3%,0.0%,45.8%,53.6%,63.6% (7/11),2:51
5-Feb-2024,Cluj-Napoca,3,Hard,R32,45,75,1,1,,Arantxa Rus,Greet Minnen,7-5 6-1,1.66,5.1%,1.7%,76.3%,75.6%,50.0%,80.0% (4/5),59.0%,50.7%,0.0%,41.7%,59.0%,30.8% (4/13),1:37
15-Jan-2024,Australian Open,5,Hard,R64,45,75,0,,,Anna Kalinskaya,Arantxa Rus,6-1 7-5,0.70,4.5%,1.5%,79.1%,50.9%,35.7%,57.1% (8/14),42.6%,36.4%,1.8%,35.6%,40.0%,40.0% (2/5),1:22
15-Jan-2024,Australian Open,5,Hard,R128,45,30,1,,24,Arantxa Rus,Anhelina Kalinina,6-1 6-0,1.81,5.0%,5.0%,68.8%,60.0%,60.0%,100.0% (14/14),63.3%,72.4%,3.4%,71.4%,73.3%,71.4% (5/7),1:27
8-Jan-2024,Hobart,3,Hard,QF,50,29,0,,1,Elise Mertens,Arantxa Rus,7-5 6-0,0.73,3.4%,0.0%,62.1%,58.3%,40.9%,54.5% (6/11),43.1%,35.4%,4.6%,28.1%,42.4%,14.3% (1/7),1:37
8-Jan-2024,Hobart,3,Hard,R16,50,39,1,,8,Arantxa Rus,Varvara Gracheva,6-2 6-3,2.04,0.0%,2.3%,81.8%,86.1%,25.0%,0.0% (0/1),61.9%,50.9%,3.8%,48.5%,55.0%,57.1% (4/7),1:12
8-Jan-2024,Hobart,3,Hard,R32,50,85,1,,LL,Arantxa Rus,Linda Fruhvirtova,6-3 5-7 6-3,1.15,1.1%,6.8%,62.5%,60.0%,51.5%,37.5% (3/8),53.0%,49.5%,4.2%,42.2%,64.5%,70.0% (7/10),2:27
1-Jan-2024,United Cup,3,Hard,RR,51,24,0,,,Donna Vekic,Arantxa Rus,6-2 3-6 6-1,0.74,2.9%,5.7%,68.6%,62.5%,40.9%,16.7% (1/6),44.3%,32.9%,7.1%,22.4%,57.1%,40.0% (2/5),1:52
1-Jan-2024,United Cup,3,Hard,RR,51,544,1,,,Arantxa Rus,Malene Helgo,7-6(4) 6-1,1.42,7.7%,4.6%,58.5%,78.9%,59.3%,50.0% (1/2),56.9%,41.4%,1.7%,27.8%,63.6%,75.0% (3/4),1:44
11-Dec-2023,Limoges 125,3,Hard,R16,52,235,0,3,,Elsa Jacquemot,Arantxa Rus,6-4 6-4,0.92,0.0%,11.4%,52.9%,51.4%,42.4%,53.8% (7/13),47.9%,48.7%,1.3%,42.2%,58.1%,36.4% (4/11),1:49
11-Dec-2023,Limoges 125,3,Hard,R32,52,163,1,3,,Arantxa Rus,Gabriela Andrea Knutson,6-3 6-2,1.63,6.5%,6.5%,58.7%,85.2%,52.6%,- (0/0),58.3%,46.0%,4.0%,45.2%,47.4%,57.1% (4/7),1:06
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,51,27,0,,,Anhelina Kalinina,Arantxa Rus,6-4 6-4,0.75,7.5%,1.9%,66.0%,57.1%,77.8%,62.5% (5/8),45.7%,26.9%,0.0%,20.0%,41.2%,50.0% (1/2),
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,51,106,1,,,Arantxa Rus,Dayana Yastremska,6-3 6-2,1.34,1.5%,4.6%,52.3%,73.5%,45.2%,90.0% (9/10),57.1%,53.7%,0.0%,40.7%,66.7%,62.5% (5/8),
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,QF,52,154,0,1,,Dalma Galfi,Arantxa Rus,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,R16,52,140,1,1,,Arantxa Rus,Valeria Savinykh,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,R32,52,637,1,1,WC,Arantxa Rus,Marta Soriano Santiago,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2023,Seoul,3,Hard,R16,51,98,0,7,,Claire Liu,Arantxa Rus,1-6 6-3 3-0 RET,0.96,2.8%,8.3%,61.1%,50.0%,53.6%,50.0% (5/10),49.2%,46.7%,0.0%,44.7%,50.0%,57.1% (4/7),2:01
9-Oct-2023,Seoul,3,Hard,R32,51,236,1,7,WC,Arantxa Rus,Na Lae Han,6-1 6-3,1.76,6.5%,2.2%,69.6%,87.5%,42.9%,100.0% (1/1),59.4%,46.0%,0.0%,48.5%,41.2%,66.7% (4/6),1:15
2-Oct-2023,Beijing,3,Hard,R64,51,98,0,,,Linda Fruhvirtova,Arantxa Rus,6-0 6-3,0.70,3.6%,5.4%,55.4%,45.2%,44.0%,64.3% (9/14),41.7%,39.0%,5.1%,30.6%,52.2%,11.1% (1/9),1:24
25-Sep-2023,Ningbo,3,Hard,R32,51,77,0,6,,Kamilla Rakhimova,Arantxa Rus,3-6 7-6(5) 6-3,1.00,4.4%,8.8%,60.4%,65.5%,41.7%,14.3% (1/7),50.0%,44.1%,0.0%,38.6%,52.8%,62.5% (5/8),2:24
18-Sep-2023,Guadalajara,3,Hard,R64,47,89,0,,,Aliaksandra Sasnovich,Arantxa Rus,6-1 7-6(5),0.76,5.4%,8.9%,55.4%,41.9%,36.0%,0.0% (0/7),43.1%,46.3%,1.5%,42.2%,54.5%,36.4% (4/11),1:35
28-Aug-2023,US Open,5,Hard,R128,45,17,0,,17,Madison Keys,Arantxa Rus,6-2 6-4,0.72,5.3%,0.0%,70.7%,62.3%,45.5%,76.9% (10/13),45.5%,30.5%,8.5%,25.0%,46.7%,0.0% (0/3),1:26
21-Aug-2023,Chicago 125,3,Hard,R32,44,83,0,1,,Kateryna Baindl,Arantxa Rus,7-6(5) 6-3,0.66,8.9%,7.8%,56.7%,68.6%,41.0%,77.8% (7/9),44.9%,28.8%,1.5%,24.4%,38.1%,100.0% (1/1),2:05
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,SF,42,157,0,1,8,Jessica Bouzas Maneiro,Arantxa Rus,7-6(7) 6-2,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,QF,42,697,1,1,WC,Arantxa Rus,Polona Hercog,6-3 1-6 6-0,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,R16,42,174,1,1,,Arantxa Rus,Nuria Brancaccio,6-2 6-0,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,R32,42,198,1,1,,Arantxa Rus,Timea Babos,7-5 6-2,,,,,,,,,,,,,,
23-Jul-2023,Hamburg,3,Clay,F,60,207,1,7,WC,Arantxa Rus,Noma Noha Akugue,6-0 7-6(3),1.38,2.8%,2.8%,63.9%,60.9%,65.4%,83.3% (5/6),57.5%,51.6%,3.2%,41.4%,60.6%,66.7% (4/6),1:45
23-Jul-2023,Hamburg,3,Clay,SF,60,225,1,7,Q,Arantxa Rus,Daria Saville,2-6 6-3 6-1,1.05,1.3%,10.0%,62.5%,62.0%,30.0%,37.5% (3/8),51.4%,52.4%,2.9%,45.9%,67.7%,33.3% (7/21),2:27
23-Jul-2023,Hamburg,3,Clay,QF,60,167,1,7,,Arantxa Rus,Eva Lys,6-2 6-2,1.63,6.0%,8.0%,48.0%,70.8%,61.5%,80.0% (4/5),60.8%,55.3%,2.1%,50.0%,69.2%,83.3% (5/6),1:16
23-Jul-2023,Hamburg,3,Clay,R16,60,66,1,7,,Arantxa Rus,Nadia Podoroska,6-3 3-6 7-5,1.04,1.0%,5.1%,74.7%,56.8%,52.0%,50.0% (5/10),50.7%,46.2%,0.9%,41.6%,58.6%,42.9% (6/14),2:40
23-Jul-2023,Hamburg,3,Clay,R32,60,129,1,7,SE,Arantxa Rus,Maria Timofeeva,6-2 4-6 6-1,1.41,3.4%,4.5%,73.0%,70.8%,58.3%,85.7% (6/7),56.1%,46.0%,0.0%,42.5%,55.6%,26.7% (4/15),2:21
17-Jul-2023,Palermo,3,Clay,R32,62,52,0,,5,Jasmine Paolini,Arantxa Rus,6-4 5-7 6-2,0.72,2.1%,3.2%,70.5%,56.7%,64.3%,69.2% (9/13),45.3%,29.8%,0.0%,29.0%,31.8%,33.3% (2/6),2:18
3-Jul-2023,W40 The Hague,3,Clay,F,86,204,1,1,4,Arantxa Rus,Sara Bejlek,7-6(3) 6-4,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,SF,86,410,1,1,,Arantxa Rus,Isabella Shinikova,6-2 4-6 6-1,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,QF,86,251,1,1,8,Arantxa Rus,Louisa Chirico,6-0 6-4,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,R16,86,528,1,1,Q,Arantxa Rus,Michaela Laki,3-6 6-2 6-4,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,R32,86,,1,1,WC,Arantxa Rus,Annelin Bakker,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q2,86,166,0,2,,Carol Zhao,Arantxa Rus,3-6 6-4 6-2,0.86,11.4%,2.3%,68.2%,58.3%,60.7%,50.0% (4/8),47.6%,35.4%,1.2%,30.8%,52.9%,33.3% (2/6),1:55
3-Jul-2023,Wimbledon,5,Grass,Q1,86,151,1,2,,Arantxa Rus,Daria Snigur,7-6(1) 6-4,1.19,6.1%,6.1%,67.1%,58.2%,55.6%,33.3% (2/6),54.1%,50.7%,0.0%,43.4%,68.2%,62.5% (5/8),1:36
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,F,114,97,1,7,3,Arantxa Rus,Panna Udvardy,7-6(2) 6-3,,,,,,,,,,,,,,
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,SF,114,151,1,7,,Arantxa Rus,Maria Lourdes Carle,6-1 4-6 6-3,,,,,,,,,,,,,,
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,QF,114,101,1,7,4,Arantxa Rus,Caroline Dolehide,2-6 6-2 6-4,,,,,,,,,,,,,,
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,R16,114,153,1,7,,Arantxa Rus,Sinja Kraus,6-3 7-5,,,,,,,,,,,,,,
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,R32,114,223,1,7,,Arantxa Rus,Rosa Vicens Mas,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,R128,114,61,0,Q,,Julia Grabher,Arantxa Rus,6-2 6-3,0.73,1.8%,5.3%,63.2%,50.0%,38.1%,16.7% (1/6),42.2%,39.4%,1.4%,27.1%,65.2%,14.3% (1/7),1:26
29-May-2023,Roland Garros,5,Clay,Q3,114,145,1,3,30,Arantxa Rus,Moyuka Uchijima,6-3 7-6(4),1.12,2.7%,4.1%,91.8%,62.7%,50.0%,25.0% (1/4),53.4%,43.1%,1.7%,39.2%,71.4%,100.0% (4/4),
29-May-2023,Roland Garros,5,Clay,Q2,114,213,1,3,,Arantxa Rus,Barbora Palicova,6-3 6-4,1.22,0.0%,1.6%,85.5%,62.3%,66.7%,66.7% (4/6),54.8%,45.3%,0.0%,41.9%,60.0%,57.1% (4/7),
29-May-2023,Roland Garros,5,Clay,Q1,114,253,1,3,WC,Arantxa Rus,Audrey Albie,6-2 6-3,1.90,0.0%,2.4%,73.8%,71.0%,72.7%,75.0% (3/4),61.6%,54.4%,0.0%,55.9%,52.2%,71.4% (5/7),
15-May-2023,W100 Madrid,3,Clay,QF,107,50,0,5,1,Leylah Fernandez,Arantxa Rus,W/O,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,R16,107,479,1,5,Q,Arantxa Rus,Lucia Cortez Llorca,6-1 6-3,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,R32,107,176,1,5,,Arantxa Rus,Jessica Bouzas Maneiro,6-2 6-2,,,,,,,,,,,,,,
8-May-2023,Rome,3,Clay,R128,107,37,0,Q,,Camila Giorgi,Arantxa Rus,4-6 6-2 6-3,0.91,6.6%,1.3%,68.4%,65.4%,50.0%,55.6% (5/9),47.3%,36.0%,2.2%,29.8%,42.9%,50.0% (2/4),2:07
8-May-2023,Rome,3,Clay,Q2,107,174,1,11,,Arantxa Rus,Elsa Jacquemot,6-1 6-3,1.53,3.6%,5.4%,64.3%,72.2%,50.0%,80.0% (4/5),59.5%,54.5%,1.8%,48.4%,62.5%,71.4% (5/7),1:22
8-May-2023,Rome,3,Clay,Q1,107,157,1,11,,Arantxa Rus,Despina Papamichail,6-2 6-1,1.88,0.0%,4.0%,62.0%,80.6%,57.9%,100.0% (2/2),63.6%,52.6%,0.0%,59.3%,36.4%,66.7% (4/6),1:09
1-May-2023,Reus 125,3,Clay,R16,107,76,0,,,Nuria Parrizas Diaz,Arantxa Rus,6-2 6-3,0.80,0.0%,1.8%,60.0%,54.5%,31.8%,25.0% (2/8),44.6%,43.9%,0.0%,44.4%,42.9%,33.3% (2/6),1:31
1-May-2023,Reus 125,3,Clay,R32,107,93,1,,,Arantxa Rus,Dalma Galfi,1-6 6-4 6-4,0.95,3.4%,4.6%,77.0%,59.7%,40.0%,50.0% (5/10),49.1%,42.5%,1.3%,28.6%,64.5%,80.0% (4/5),2:14
24-Apr-2023,Madrid,3,Clay,R64,107,9,0,Q,9,Maria Sakkari,Arantxa Rus,6-4 6-4,0.75,3.1%,3.1%,75.0%,62.5%,43.8%,62.5% (5/8),44.9%,31.7%,9.5%,29.3%,36.4%,14.3% (1/7),1:35
24-Apr-2023,Madrid,3,Clay,R128,107,46,1,Q,,Arantxa Rus,Amanda Anisimova,7-5 6-2,1.38,3.0%,4.5%,74.6%,62.0%,64.7%,66.7% (4/6),56.9%,51.4%,1.4%,46.5%,59.3%,38.5% (5/13),1:34
24-Apr-2023,Madrid,3,Clay,Q2,107,88,1,16,7,Arantxa Rus,Anna Lena Friedsam,7-5 6-3,1.18,3.1%,4.7%,64.1%,73.2%,47.8%,60.0% (3/5),53.7%,42.4%,3.4%,40.0%,47.4%,50.0% (4/8),1:37
24-Apr-2023,Madrid,3,Clay,Q1,107,268,1,16,WC,Arantxa Rus,Carlota Martinez Cirez,7-6(1) 6-4,1.03,2.9%,7.2%,68.1%,66.0%,50.0%,57.1% (4/7),51.6%,40.4%,0.0%,34.4%,48.0%,66.7% (4/6),1:49
10-Apr-2023,W80 Zaragoza,3,Clay,QF,107,103,0,6,4,Tereza Martincova,Arantxa Rus,6-1 6-4,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,R16,107,639,1,6,WC,Arantxa Rus,Anastasia Pavlyuchenkova,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,R32,107,533,1,6,Q,Arantxa Rus,Joelle Lilly Sophie Steur,6-1 7-6(2),,,,,,,,,,,,,,
3-Apr-2023,W25 Santa Margherita di Pula,3,Clay,QF,108,255,0,1,7,Sonay Kartal,Arantxa Rus,7-5 1-6 6-1,,,,,,,,,,,,,,
3-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R16,108,383,1,1,Q,Arantxa Rus,Angelica Moratelli,6-3 2-1 RET,,,,,,,,,,,,,,
3-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,108,605,1,1,Q,Arantxa Rus,Michaela Laki,6-3 6-1,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,F,130,219,1,1,,Arantxa Rus,Sinja Kraus,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,SF,130,179,1,1,5,Arantxa Rus,Joanne Zuger,6-1 6-4,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,QF,130,328,1,1,,Arantxa Rus,Nefisa Berberovic,6-0 7-6(1),,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,R16,130,290,1,1,,Arantxa Rus,Emiliana Arango,6-4 7-5,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,R32,130,371,1,1,Q,Arantxa Rus,Margaux Rouvroy,6-3 6-2,,,,,,,,,,,,,,
6-Mar-2023,Indian Wells,3,Hard,R128,130,46,0,Q,,Camila Giorgi,Arantxa Rus,6-3 6-3,0.81,5.0%,5.0%,58.3%,57.1%,36.0%,44.4% (4/9),44.8%,41.9%,6.8%,35.7%,50.0%,28.6% (2/7),1:36
6-Mar-2023,Indian Wells,3,Hard,Q2,130,97,1,,14,Arantxa Rus,Sara Errani,7-6(1) 6-3,1.16,5.5%,2.7%,65.8%,64.6%,56.0%,81.8% (9/11),53.1%,44.4%,0.0%,44.1%,50.0%,44.4% (4/9),1:44
6-Mar-2023,Indian Wells,3,Hard,Q1,130,94,1,,6,Arantxa Rus,Diana Shnaider,7-6(0) 5-7 6-0,1.25,4.3%,7.4%,62.8%,71.2%,48.6%,20.0% (1/5),54.9%,46.6%,3.4%,37.7%,60.0%,85.7% (6/7),2:11
27-Feb-2023,W60 Arcadia CA,3,Hard,SF,133,113,1,3,2,Arantxa Rus,Diane Parry,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,QF,133,236,1,3,6,Arantxa Rus,Sophie Chang,6-2 4-6 6-4,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R16,133,590,1,3,,Arantxa Rus,Alexis Blokhina,6-4 6-3,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R32,133,,1,3,Q,Arantxa Rus,Kate Fakih,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,R16,116,241,0,2,,Kristina Dmitruk,Arantxa Rus,7-6(5) 6-4,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,R32,116,207,1,2,,Arantxa Rus,Magali Kempen,7-6(8) 5-7 6-4,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q1,115,183,0,12,,Jessica Bouzas Maneiro,Arantxa Rus,6-4 6-0,0.61,3.4%,6.8%,59.3%,54.3%,33.3%,50.0% (5/10),40.0%,33.3%,0.0%,20.7%,50.0%,20.0% (1/5),1:10
2-Jan-2023,Auckland,3,Hard,Q2,115,95,0,7,1,Ysaline Bonaventure,Arantxa Rus,6-3 2-6 6-4,0.96,6.2%,3.7%,70.4%,57.9%,41.7%,25.0% (2/8),48.8%,45.1%,3.3%,35.2%,59.5%,38.5% (5/13),1:58
2-Jan-2023,Auckland,3,Hard,Q1,115,140,1,7,,Arantxa Rus,Lucrezia Stefanini,6-2 6-0,3.01,11.1%,0.0%,77.8%,89.3%,50.0%,100.0% (3/3),67.4%,58.5%,0.0%,51.4%,72.2%,41.7% (5/12),1:08
28-Nov-2022,Andorra 125,3,Hard,R32,114,136,0,,,Rebecca Peterson,Arantxa Rus,6-4 7-5,0.80,3.8%,3.8%,63.3%,62.0%,58.6%,62.5% (5/8),47.3%,31.3%,1.5%,26.8%,38.5%,50.0% (1/2),1:54
21-Nov-2022,W80+H Valencia,3,Clay,R16,115,177,0,6,,Leyre Romero Gormaz,Arantxa Rus,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,R32,115,371,1,6,Q,Arantxa Rus,Lucie Nguyen Tan,6-0 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,117,350,0,1,,Hong Yi Cody Wong,Arantxa Rus,6-4 3-6 6-4,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,F,117,279,1,2,8,Arantxa Rus,Yuliya Hatouka,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,SF,117,243,1,2,4,Arantxa Rus,Tessah Andrianjafitrimo,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,QF,117,758,1,2,Q,Arantxa Rus,Lanlana Tararudee,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,R16,117,637,1,2,,Arantxa Rus,Nina Stojanovic,7-5 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,117,550,1,2,,Arantxa Rus,Melania Delai,6-3 6-0,,,,,,,,,,,,,,
31-Oct-2022,W25 Haabneeme,3,Hard,F,115,396,0,1,,Malene Helgo,Arantxa Rus,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2022,W25 Haabneeme,3,Hard,SF,115,624,1,1,,Arantxa Rus,Laura Hietaranta,7-5 6-3,,,,,,,,,,,,,,
31-Oct-2022,W25 Haabneeme,3,Hard,QF,115,262,1,1,6,Arantxa Rus,Daniela Vismane,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2022,W25 Haabneeme,3,Hard,R16,115,433,1,1,,Arantxa Rus,Kathleen Kanev,4-6 6-1 6-2,,,,,,,,,,,,,,
31-Oct-2022,W25 Haabneeme,3,Hard,R32,115,667,1,1,Q,Arantxa Rus,Antonia Schmidt,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R32,119,173,0,8,,Kateryna Baindl,Arantxa Rus,3-6 6-1 7-6(12),,,,,,,,,,,,,,
26-Sep-2022,Parma,3,Clay,R16,114,7,0,,1,Maria Sakkari,Arantxa Rus,3-6 6-2 6-3,0.84,3.9%,4.9%,73.8%,63.2%,44.4%,66.7% (6/9),47.4%,35.2%,2.2%,32.7%,38.9%,16.7% (1/6),2:36
26-Sep-2022,Parma,3,Clay,R32,114,83,1,,,Arantxa Rus,Panna Udvardy,7-5 6-3,1.20,1.3%,2.5%,70.0%,60.7%,50.0%,66.7% (6/9),54.6%,50.8%,8.2%,47.6%,57.9%,55.6% (5/9),2:00
