Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1958,Belgian Chps,3,Clay,F,,,0,,,Christiane Mercelis,Poucette Coessens,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Silvana Lazzarino,Poucette Coessens,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1957,Brussels,3,Clay,F,,,0,,,Christiane Mercelis,Poucette Coessens,6-0 6-3,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Billie Woodgate,Poucette Coessens,2-6 6-2 6-0,,,,,,,,,,,,,,
19-Jul-1956,Brussels,3,Clay,F,,,0,,,Christiane Mercelis,Poucette Coessens,6-4 6-3,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,0,,,Colette Monnot,Poucette Coessens,6-3 6-4,,,,,,,,,,,,,,
3-May-1956,Uccle,3,,F,,,0,,,Christiane Mercelis,Poucette Coessens,6-0 6-1,,,,,,,,,,,,,,
3-May-1956,Uccle,3,,SF,,,1,,,Poucette Coessens,M Delfosse,6-1 6-0,,,,,,,,,,,,,,
19-Mar-1956,Cannes Lawn Club,3,Clay,R16,,,0,,,Edda Buding,Poucette Coessens,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1955,Brussels,3,,SF,,,0,,,Myriam De Borman,Poucette Coessens,6-0 4-6 6-2,,,,,,,,,,,,,,
19-Jul-1955,Brussels,3,,QF,,,1,,,Poucette Coessens,Anne Marie Crowet,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,0,,Q,Norma Potts,Poucette Coessens,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Elena Lehmann,Poucette Coessens,6-2 6-3,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R32,,,0,,,Silvana Lazzarino,Poucette Coessens,7-9 6-0 6-0,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,1,,,Poucette Coessens,Cecile Bras,6-1 7-5,,,,,,,,,,,,,,
6-Aug-1953,Spa BEL vs FRA,3,,RR,,,0,,,Suzanne Schmitt,Poucette Coessens,6-0 7-5,,,,,,,,,,,,,,
3-Aug-1953,Brussels,3,Clay,F,,,0,,,Christiane Mercelis,Poucette Coessens,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1953,Brussels,3,Clay,SF,,,1,,,Poucette Coessens,Nany De Ridder,6-4 6-2,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R32,,,0,,8,Susan Partridge,Poucette Coessens,6-3 6-2,,,,,,,,,,,,,,
10-Mar-1952,Verviers,3,,QF,,,0,,,Georgie Woodgate,Poucette Coessens,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1951,Spa,3,Clay,QF,,,0,,,Raymonde Veber,Poucette Coessens,7-5 6-4,,,,,,,,,,,,,,
