Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-2010,Moscow 25K,3,Clay,R32,781,188,0,,3,Arina Rodionova,Varvara Galanina,6-4 6-1,,,,,,,,,,,,,,
15-Mar-2010,StPetersburg 10K,3,Hard,R16,533,441,0,,4,Marta Sirotkina,Varvara Galanina,6-2 6-1,,,,,,,,,,,,,,
15-Mar-2010,StPetersburg 10K,3,Hard,R32,533,692,1,,,Varvara Galanina,Anastasia Mukhametova,6-4 6-0,,,,,,,,,,,,,,
19-Oct-2009,Moscow Q,3,Hard,Q1,397,339,0,,,Alina Jidkova,Varvara Galanina,7-5 6-3,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,SF,314,270,0,1,Q,Yuliya Kalabina,Varvara Galanina,6-4 3-6 7-5,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,QF,314,630,1,1,6,Varvara Galanina,Anastasiya Lytovchenko,6-3 6-3,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,R16,314,,1,1,WC,Varvara Galanina,Anastasia Vovk,6-2 6-0,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,R32,314,,1,1,WC,Varvara Galanina,Yanina Darishina,6-4 6-2,,,,,,,,,,,,,,
10-Aug-2009,Moscow 25K,3,Clay,R16,294,377,0,8,,Tereza Mrdeza,Varvara Galanina,6-4 6-3,,,,,,,,,,,,,,
10-Aug-2009,Moscow 25K,3,Clay,R32,294,965,1,8,LL,Varvara Galanina,Oksana Pavlova,6-4 3-6 7-5,,,,,,,,,,,,,,
3-Aug-2009,Moscow 25K,3,Clay,R32,287,376,0,7,,Tereza Mrdeza,Varvara Galanina,6-0 6-2,,,,,,,,,,,,,,
20-Jul-2009,Kharkiv 25K,3,Clay,QF,280,174,0,6,2,Monique Adamczak,Varvara Galanina,6-4 6-4,,,,,,,,,,,,,,
20-Jul-2009,Kharkiv 25K,3,Clay,R16,280,322,1,6,,Varvara Galanina,Anastasiya Vasylyeva,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
20-Jul-2009,Kharkiv 25K,3,Clay,R32,280,633,1,6,WC,Varvara Galanina,Anastasiya Lytovchenko,6-1 6-1,,,,,,,,,,,,,,
13-Jul-2009,Bucha 25K,3,Clay,R32,284,621,0,6,Q,Ima Bohush,Varvara Galanina,6-2 6-1,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,R32,267,359,0,2,,Arina Rodionova,Varvara Galanina,7-6(4) 6-4,,,,,,,,,,,,,,
27-Apr-2009,Makarska 50K,3,Clay,R32,260,132,0,,1,Tatjana Malek,Varvara Galanina,6-0 6-3,,,,,,,,,,,,,,
30-Mar-2009,Khanty-Mansiysk 50K,3,Carpet,R16,275,208,0,,6,Nina Bratchikova,Varvara Galanina,6-3 7-6(6),,,,,,,,,,,,,,
30-Mar-2009,Khanty-Mansiysk 50K,3,Carpet,R32,275,,1,,WC,Varvara Galanina,Ksenia Kirillova,6-2 6-4,,,,,,,,,,,,,,
23-Mar-2009,Moscow 25K,3,Hard,R16,275,152,0,,4,Ekaterina Dzehalevich,Varvara Galanina,7-5 6-4,,,,,,,,,,,,,,
23-Mar-2009,Moscow 25K,3,Hard,R32,275,750,1,,WC,Varvara Galanina,Marta Sirotkina,6-4 6-4,,,,,,,,,,,,,,
9-Feb-2009,Paris Q,3,Carpet,Q1,272,335,0,,WC,Simona Halep,Varvara Galanina,6-2 6-4,,,,,,,,,,,,,,
2-Feb-2009,Belfort 25K,3,Carpet,R32,279,114,0,,1,Lucie Hradecka,Varvara Galanina,6-4 6-1,,,,,,,,,,,,,,
26-Jan-2009,Grenoble 10K,3,Hard,QF,281,468,0,5,,Naomi Broady,Varvara Galanina,6-4 6-2,,,,,,,,,,,,,,
26-Jan-2009,Grenoble 10K,3,Hard,R16,281,761,1,5,Q,Varvara Galanina,Janina Toljan,6-1 6-0,,,,,,,,,,,,,,
26-Jan-2009,Grenoble 10K,3,Hard,R32,281,756,1,5,WC,Varvara Galanina,Anne Valerie Evain,6-1 6-2,,,,,,,,,,,,,,
10-Nov-2008,Minsk 50K,3,Hard,R16,300,33,0,Q,1,Alisa Kleybanova,Varvara Galanina,6-1 6-1,,,,,,,,,,,,,,
10-Nov-2008,Minsk 50K,3,Hard,R32,300,255,1,Q,,Varvara Galanina,Sofia Shapatava,6-3 6-3,,,,,,,,,,,,,,
