Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-2001,Wimbledon,5,Grass,Q1,225,279,0,,WC,Helen Crook,Tracy Almeda Singian,6-2 2-6 6-4,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne,3,Grass,Q1,224,88,0,,5,Selima Sfar,Tracy Almeda Singian,3-6 7-6(0) 6-4,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q1,220,111,0,,2,Alina Jidkova,Tracy Almeda Singian,5-7 6-4 6-3,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,Q1,218,219,0,,,Elena Tatarkova,Tracy Almeda Singian,7-6(7) 6-4,,,,,,,,,,,,,,
14-May-2001,Antwerp,3,Clay,Q2,208,177,0,,,Tatiana Perebiynis,Tracy Almeda Singian,7-5 6-1,,,,,,,,,,,,,,
14-May-2001,Antwerp,3,Clay,Q1,208,141,1,,6,Tracy Almeda Singian,Lourdes Dominguez Lino,6-2 4-6 6-3,,,,,,,,,,,,,,
23-Apr-2001,Bradenton 75K,3,Clay,R32,203,315,0,,WC,Melissa Middleton,Tracy Almeda Singian,6-4 3-6 6-5 RET,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,Q1,202,240,0,10,,Mirjana Lucic,Tracy Almeda Singian,6-3 6-2,,,,,,,,,,,,,,
26-Mar-2001,Stone Mountain GA 25K,3,Hard,QF,200,170,0,,,Marion Maruska,Tracy Almeda Singian,6-2 6-1,,,,,,,,,,,,,,
26-Mar-2001,Stone Mountain GA 25K,3,Hard,R16,200,109,1,,2,Tracy Almeda Singian,Selima Sfar,6-3 6-2,,,,,,,,,,,,,,
26-Mar-2001,Stone Mountain GA 25K,3,Hard,R32,200,192,1,,,Tracy Almeda Singian,Lucie Ahl,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,SF,200,199,0,,8,Camille Pin,Tracy Almeda Singian,6-3 4-6 7-5,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,QF,200,170,1,,3,Tracy Almeda Singian,Marion Maruska,6-1 6-4,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R16,200,192,1,,6,Tracy Almeda Singian,Lucie Ahl,7-5 6-2,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R32,200,339,1,,,Tracy Almeda Singian,Lindsay Lee Waters,6-2 7-5,,,,,,,,,,,,,,
26-Feb-2001,Minneapolis MN 50K,3,Hard,R16,213,157,0,Q,,Michaela Pastikova,Tracy Almeda Singian,7-5 2-6 7-6(10),,,,,,,,,,,,,,
26-Feb-2001,Minneapolis MN 50K,3,Hard,R32,213,113,1,Q,3,Tracy Almeda Singian,Ludmila Cervanova,6-3 6-3,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,Q2,215,336,0,WC,,Aniko Kapros,Tracy Almeda Singian,6-2 7-5,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,Q1,215,117,1,WC,5,Tracy Almeda Singian,Janet Lee,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2001,Rockford IL 25K,3,Hard,R32,212,169,0,,7,Maureen Drake,Tracy Almeda Singian,6-4 6-3,,,,,,,,,,,,,,
29-Jan-2001,Clearwater FL 25K,3,Hard,R16,213,261,0,,,Camille Pin,Tracy Almeda Singian,7-5 6-3,,,,,,,,,,,,,,
29-Jan-2001,Clearwater FL 25K,3,Hard,R32,213,179,1,,8,Tracy Almeda Singian,Petra Rampre,6-2 6-4,,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,R16,215,357,0,2,Q,Tian Tian Sun,Tracy Almeda Singian,6-3 7-6(7),,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,R32,215,546,1,2,Q,Tracy Almeda Singian,Brandis Braverman,6-3 2-6 6-2,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,R16,215,581,0,1,Q,Gisela Dulko,Tracy Almeda Singian,6-3 6-3,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,R32,215,423,1,1,Q,Tracy Almeda Singian,Olga Kalyuzhnaya,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2000,Tucson Challenger,3,Hard,R32,215,91,0,,4,Marissa Gould,Tracy Almeda Singian,6-4 6-2,,,,,,,,,,,,,,
13-Nov-2000,Naples FL 50K,3,Clay,R32,216,167,0,,,Michaela Pastikova,Tracy Almeda Singian,4-5(2) 4-1 5-4(5) 4-2,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,Q2,205,111,0,,9,Jennifer Hopkins,Tracy Almeda Singian,6-3 5-7 6-4,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,Q1,205,485,1,,,Tracy Almeda Singian,Kim Grant,W/O,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,Q3,205,190,0,5,3,Janette Husarova,Tracy Almeda Singian,3-6 7-5 6-2,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,Q2,205,867,1,5,,Tracy Almeda Singian,Yan Tang,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2000,Japan Open,3,Hard,R32,205,30,0,,3,Kristina Brandi,Tracy Almeda Singian,6-2 6-0,,,,,,,,,,,,,,
25-Sep-2000,Santa Clara 75K,3,Hard,R32,199,142,0,,,Jill Craybas,Tracy Almeda Singian,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2000,Kirkland 75K,3,Hard,R32,195,284,0,,,Jane Chi,Tracy Almeda Singian,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,161,6,0,WC,6,Monica Seles,Tracy Almeda Singian,6-0 6-2,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,Q1,161,35,0,WC,6,Kveta Peschke,Tracy Almeda Singian,6-1 3-6 6-3,,,,,,,,,,,,,,
7-Aug-2000,Los Angeles,3,Hard,Q1,159,36,0,A,4,Cara Black,Tracy Almeda Singian,6-3 7-5,,,,,,,,,,,,,,
24-Jul-2000,Salt Lake City 50K,3,Hard,R32,191,155,0,,5,Lisa Mcshea,Tracy Almeda Singian,6-4 7-6(5),,,,,,,,,,,,,,
17-Jul-2000,Mahwah 50K,3,Hard,F,187,210,0,,,Sandra Cacic,Tracy Almeda Singian,6-2 6-7(6) 7-5,,,,,,,,,,,,,,
17-Jul-2000,Mahwah 50K,3,Hard,SF,187,212,1,,,Tracy Almeda Singian,Nirupama Sanjeev,7-5 7-6(2),,,,,,,,,,,,,,
17-Jul-2000,Mahwah 50K,3,Hard,QF,187,195,1,,,Tracy Almeda Singian,Dawn Buth,6-2 2-6 7-6(5),,,,,,,,,,,,,,
17-Jul-2000,Mahwah 50K,3,Hard,R16,187,246,1,,,Tracy Almeda Singian,Saori Obata,7-5 6-4,,,,,,,,,,,,,,
17-Jul-2000,Mahwah 50K,3,Hard,R32,187,358,1,,LL,Tracy Almeda Singian,Maiko Inoue,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,Q1,185,334,0,,WC,Stefanie Haidner,Tracy Almeda Singian,3-6 6-4 6-0,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q1,173,178,0,,,Milagros Sequera,Tracy Almeda Singian,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,Q1,171,117,0,,,Pavlina Nola,Tracy Almeda Singian,6-1 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q1,170,138,0,,,Samantha Reeves,Tracy Almeda Singian,6-3 6-2,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,Q1,167,172,0,,,Iroda Tulyaganova,Tracy Almeda Singian,6-2 6-4,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,R16,176,49,0,Q,4,Angeles Montolio,Tracy Almeda Singian,6-3 6-2,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,R32,176,247,1,Q,WC,Tracy Almeda Singian,Patty Van Acker,6-4 3-6 7-5,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,Q3,176,220,1,3,8,Tracy Almeda Singian,Tatiana Kovaltchouk,6-4 2-6 6-4,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,Q2,176,441,1,3,,Tracy Almeda Singian,Nina Nittinger,W/O,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,Q1,176,,1,3,WC,Tracy Almeda Singian,Uschi Van Doren,6-0 6-0,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,R32,172,219,0,8,,Amanda Grahame,Tracy Almeda Singian,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,R32,198,4,0,Q,1,Mary Pierce,Tracy Almeda Singian,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,R64,198,98,1,Q,WC,Tracy Almeda Singian,Lilia Osterloh,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,Q2,198,169,1,A,,Tracy Almeda Singian,Petra Rampre,5-7 6-4 6-4,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,Q1,198,134,1,A,,Tracy Almeda Singian,Louise Latimer,6-3 6-2,,,,,,,,,,,,,,
3-Apr-2000,West Palm 75K,3,Clay,R32,198,109,0,WC,,Alicia Molik,Tracy Almeda Singian,3-6 6-3 7-5,,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,R32,201,270,0,8,Q,Lindsay Lee Waters,Tracy Almeda Singian,6-1 5-7 6-4,,,,,,,,,,,,,,
21-Feb-2000,Oklahoma,3,Carpet,Q2,202,233,0,,A,Jessica Steck,Tracy Almeda Singian,6-7(4) 6-4 7-5,,,,,,,,,,,,,,
21-Feb-2000,Oklahoma,3,Carpet,Q1,202,123,1,,7,Tracy Almeda Singian,Jolene Watanabe Giltz,6-2 3-0 RET,,,,,,,,,,,,,,
14-Feb-2000,Midland 75K,3,Hard,R16,210,65,0,WC,2,Lilia Osterloh,Tracy Almeda Singian,6-3 3-6 6-1,,,,,,,,,,,,,,
14-Feb-2000,Midland 75K,3,Hard,R32,210,160,1,WC,,Tracy Almeda Singian,Surina De Beer,2-6 7-5 6-1,,,,,,,,,,,,,,
7-Feb-2000,Rockford 25K,3,Hard,R32,209,264,0,,Q,Karin Miller,Tracy Almeda Singian,6-3 6-4,,,,,,,,,,,,,,
31-Jan-2000,Clearwater 25K,3,Hard,R32,208,151,0,,7,Hila Rosen,Tracy Almeda Singian,6-2 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,204,135,0,,19,Katalin Marosi,Tracy Almeda Singian,7-6(5) 6-3,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q2,214,565,0,,,Daja Bedanova,Tracy Almeda Singian,6-3 6-4,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q1,214,66,1,,2,Tracy Almeda Singian,Emmanuelle Gagliardi,7-6 6-4,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,Q1,213,110,0,,2,Jolene Watanabe Giltz,Tracy Almeda Singian,2-6 6-3 7-6,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,Q1,201,106,0,,6,Elena Tatarkova,Tracy Almeda Singian,6-4 6-3,,,,,,,,,,,,,,
27-Sep-1999,Santa Clara 75K,3,Hard,R32,195,88,0,WC,,Fang Li,Tracy Almeda Singian,6-3 6-4,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,R32,202,14,0,LL,5,Amelie Mauresmo,Tracy Almeda Singian,2-6 6-3 6-1,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,Q3,202,159,0,8,4,Yuka Yoshida,Tracy Almeda Singian,6-4 6-3,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,Q2,202,429,1,8,WC,Tracy Almeda Singian,Rika Fujiwara,6-3 6-3,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,Q1,202,330,1,8,,Tracy Almeda Singian,Hiroko Mochizuki,6-3 7-5,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,235,12,0,Q,12,Barbara Schett,Tracy Almeda Singian,6-0 6-1,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q3,235,154,1,,,Tracy Almeda Singian,Martina Sucha,7-5 6-4,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q2,235,247,1,,,Tracy Almeda Singian,Trudi Musgrave,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,235,100,1,,1,Tracy Almeda Singian,Patricia Wartusch,2-6 7-6(7) 7-6(7),,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,Q1,241,63,0,A,,Denisa Chladkova,Tracy Almeda Singian,6-2 6-4,,,,,,,,,,,,,,
19-Jul-1999,Peachtree 25K,3,Hard,R32,216,287,0,,LL,Tomoe Hotta,Tracy Almeda Singian,5-7 7-6 7-5,,,,,,,,,,,,,,
12-Jul-1999,Mahwah 50K,3,Hard,R32,217,282,0,WC,WC,Katie Schlukebir,Tracy Almeda Singian,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1999,Orbetello 25K,3,Clay,R16,235,225,0,,,Francesca Schiavone,Tracy Almeda Singian,6-4 6-0,,,,,,,,,,,,,,
28-Jun-1999,Orbetello 25K,3,Clay,R32,235,145,1,,5,Tracy Almeda Singian,Samantha Reeves,5-7 7-6 6-3,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,SF,235,288,0,,Q,Anastasia Myskina,Tracy Almeda Singian,7-5 2-6 6-4,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,QF,235,198,1,,,Tracy Almeda Singian,Michaela Pastikova,W/O,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,R16,235,521,1,,Q,Tracy Almeda Singian,Tatiana Kovaltchouk,6-3 7-5,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,R32,235,507,1,,Q,Tracy Almeda Singian,Erica Krauth,6-0 7-6,,,,,,,,,,,,,,
14-Jun-1999,Grado 25K,3,Clay,R32,232,189,0,,4,Martina Sucha,Tracy Almeda Singian,4-6 6-2 6-1,,,,,,,,,,,,,,
7-Jun-1999,Galatina 10K,3,Clay,R32,231,219,0,,6,Michaela Pastikova,Tracy Almeda Singian,6-2 6-7 6-3,,,,,,,,,,,,,,
17-May-1999,Jackson 25K,3,Hard,QF,224,411,0,2,,Milagros Sequera,Tracy Almeda Singian,6-4 6-3,,,,,,,,,,,,,,
17-May-1999,Jackson 25K,3,Hard,R16,224,292,1,2,,Tracy Almeda Singian,Lindsay Lee Waters,6-3 6-1,,,,,,,,,,,,,,
17-May-1999,Jackson 25K,3,Hard,R32,224,,1,2,WC,Tracy Almeda Singian,Amanda Johnson,7-6 6-4,,,,,,,,,,,,,,
10-May-1999,Midlothian 25K,3,Clay,QF,224,165,0,8,3,Erika De Lone,Tracy Almeda Singian,6-3 6-2,,,,,,,,,,,,,,
10-May-1999,Midlothian 25K,3,Clay,R16,224,249,1,8,,Tracy Almeda Singian,Petra Rampre,4-6 6-4 6-3,,,,,,,,,,,,,,
10-May-1999,Midlothian 25K,3,Clay,R32,224,482,1,8,LL,Tracy Almeda Singian,Tzu Ting Weng,6-0 6-2,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,R32,223,188,0,,,Alina Jidkova,Tracy Almeda Singian,7-6 7-6,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,Q1,218,707,0,,,Lauren Nikolaus Zink,Tracy Almeda Singian,6-4 6-3,,,,,,,,,,,,,,
29-Mar-1999,Claremont 25K,3,Hard,R32,220,205,0,,,Catherine Barclay,Tracy Almeda Singian,6-4 6-0,,,,,,,,,,,,,,
22-Mar-1999,Atlanta 25K,3,Hard,R32,227,587,0,LL,JE,Milagros Sequera,Tracy Almeda Singian,7-6 6-2,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q2,227,108,0,,13,Sandra Kleinova,Tracy Almeda Singian,6-4 6-2,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q1,227,129,1,,,Tracy Almeda Singian,Patricia Wartusch,6-4 3-0 RET,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q2,225,119,0,,,Lilia Osterloh,Tracy Almeda Singian,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q1,225,548,1,,,Tracy Almeda Singian,Kim Grant,6-4 6-4,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,Q1,224,391,0,3,,Dora Krstulovic,Tracy Almeda Singian,6-3 6-2,,,,,,,,,,,,,,
8-Feb-1999,Rockford 25K,3,Hard,R32,225,193,0,,,Lindsay Lee Waters,Tracy Almeda Singian,6-3 7-5,,,,,,,,,,,,,,
25-Jan-1999,Clearwater 25K,3,Hard,R16,228,382,0,,Q,Elena Bovina,Tracy Almeda Singian,6-2 6-2,,,,,,,,,,,,,,
25-Jan-1999,Clearwater 25K,3,Hard,R32,228,257,1,,,Tracy Almeda Singian,Kristina Triska,6-1 3-6 6-3,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,Q2,229,156,0,,,Julie Pullin,Tracy Almeda Singian,6-4 7-5,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,Q1,229,,1,,,Tracy Almeda Singian,Irina Yarikova,6-4 6-4,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,Q3,225,159,0,5,1,Shinobu Asagoe,Tracy Almeda Singian,6-4 7-5,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,Q2,225,948,1,5,,Tracy Almeda Singian,Louise Pleming,6-2 6-2,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,Q1,225,32,0,,1,Chanda Rubin,Tracy Almeda Singian,5-7 6-3 6-1,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,Q2,227,188,0,,6,Katie Schlukebir,Tracy Almeda Singian,6-1 6-3,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,Q1,227,,1,,WC,Tracy Almeda Singian,Boyana Perich,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1998,Indian Wells 25K,3,Hard,QF,249,149,0,,,Eun Ha Kim,Tracy Almeda Singian,6-7 6-3 6-4,,,,,,,,,,,,,,
12-Oct-1998,Indian Wells 25K,3,Hard,R16,249,262,1,,Q,Tracy Almeda Singian,Renata Kolbovic,7-5 7-6,,,,,,,,,,,,,,
12-Oct-1998,Indian Wells 25K,3,Hard,R32,249,113,1,,8,Tracy Almeda Singian,Sonya Jeyaseelan,6-7 7-5 7-6,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q2,278,108,0,WC,2,Lilia Osterloh,Tracy Almeda Singian,7-5 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,278,307,1,WC,WC,Tracy Almeda Singian,Jennifer Poulos,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Aug-1998,Boston,3,Hard,Q1,285,342,0,,,Esme De Villiers,Tracy Almeda Singian,W/O,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,SF,332,171,0,,3,Hila Rosen,Tracy Almeda Singian,6-3 4-6 6-3,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,QF,332,476,1,,,Tracy Almeda Singian,Susan Huang,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,R16,332,196,1,,2,Tracy Almeda Singian,Kristina Triska,6-1 6-4,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,R32,332,331,1,,,Tracy Almeda Singian,Jennifer Poulos,6-3 7-6,,,,,,,,,,,,,,
13-Jul-1998,Mahwah 50K,3,Hard,R32,334,171,0,WC,,Julie Pullin,Tracy Almeda Singian,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,SF,336,224,0,4,2,Amanda Grahame,Tracy Almeda Singian,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,QF,336,,1,4,Q,Tracy Almeda Singian,Kylie Hunt,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R16,336,466,1,4,,Tracy Almeda Singian,Wukirasih Sawondari,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R32,336,379,1,4,,Tracy Almeda Singian,Ting Li,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1998,Hilton Head Island 10K,3,Hard,R32,302,402,0,,Q,Ting Li,Tracy Almeda Singian,6-2 4-6 6-4,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,F,378,202,0,,7,Christina Papadaki,Tracy Almeda Singian,6-3 6-0,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,SF,378,258,1,,,Tracy Almeda Singian,Aurandrea Narvaez,2-6 6-1 6-4,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,QF,378,327,1,,,Tracy Almeda Singian,Cindy Watson,7-5 6-4,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,R16,378,240,1,,4,Tracy Almeda Singian,Esme De Villiers,6-1 3-6 6-2,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,R32,378,450,1,,LL,Tracy Almeda Singian,Nikola Hubnerova,6-4 5-7 6-3,,,,,,,,,,,,,,
12-May-1998,Haines City 25K,3,Clay,R32,380,143,0,WC,4,Erika De Lone,Tracy Almeda Singian,6-1 4-6 6-2,,,,,,,,,,,,,,
4-May-1998,Midlothian 25K,3,Clay,R32,369,309,0,,,Maria Paola Zavagli,Tracy Almeda Singian,7-6 2-6 6-3,,,,,,,,,,,,,,
13-Apr-1998,Burbank 25K,3,Hard,R16,370,155,0,WC,4,Brie Rippner,Tracy Almeda Singian,5-7 7-6 6-1,,,,,,,,,,,,,,
13-Apr-1998,Burbank 25K,3,Hard,R32,370,464,1,WC,WC,Tracy Almeda Singian,Jessica Lehnhoff,6-3 6-3,,,,,,,,,,,,,,
