Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Feb-1938,Beaulieu-sur-Mer,3,Clay,R16,,,0,,,Peggy Scriven Vivian,Jeannette Poncelet,6-2 6-2,,,,,,,,,,,,,,
14-Feb-1938,Nice South France Chps,3,Clay,QF,,,0,,,Gracyn Wheeler Kelleher,Jeannette Poncelet,6-1 6-2,,,,,,,,,,,,,,
17-Jan-1938,Monte Carlo Monagesque,3,Clay,F,,,1,,,Jeannette Poncelet,Iris Hutchings,2-6 6-3 6-0,,,,,,,,,,,,,,
16-Aug-1937,Cannes,3,Clay,SF,,,0,,,Alice Weiwers,Jeannette Poncelet,6-2 6-1,,,,,,,,,,,,,,
15-Mar-1937,Nice City,3,Clay,QF,,,0,,,Grete Deutschova,Jeannette Poncelet,6-3 7-5,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,R32,,,0,,,Jadwiga Jedrzejowska,Jeannette Poncelet,6-1 6-4,,,,,,,,,,,,,,
8-Feb-1937,Nice South France Chps,3,Clay,QF,,,0,,,Mary Hardwick,Jeannette Poncelet,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1936,Nice Imperial,3,Clay,QF,,,0,,,Jacqueline Patorni,Jeannette Poncelet,6-3 10-8,,,,,,,,,,,,,,
3-Feb-1936,Cannes Carlton,3,Clay,QF,,,0,,,Paulette De Saint Ferreol,Jeannette Poncelet,W/O,,,,,,,,,,,,,,
3-Feb-1936,Cannes Carlton,3,Clay,R16,,,1,,,Jeannette Poncelet,Mrs Smallwood,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1935,Val-les-Bains,3,Clay,F,,,0,,,Aimee Charpenel,Jeannette Poncelet,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1935,Juan-les-Pins 1,3,Clay,SF,,,0,,,Simonne Mathieu,Jeannette Poncelet,6-2 6-0,,,,,,,,,,,,,,
8-Apr-1935,Juan-les-Pins 1,3,Clay,QF,,,1,,,Jeannette Poncelet,Mrs Marie Weber,6-1 6-2,,,,,,,,,,,,,,
11-Feb-1935,Nice,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Jeannette Poncelet,7-5 6-4,,,,,,,,,,,,,,
31-Dec-1934,Monte Carlo Country Club,3,Clay,SF,,,0,,,Simonne Mathieu,Jeannette Poncelet,W/O,,,,,,,,,,,,,,
20-Aug-1934,Cannes Club 2,3,Clay,SF,,,0,,,Alice Weiwers,Jeannette Poncelet,9-7 6-2,,,,,,,,,,,,,,
26-Jul-1934,Juan-les-Pins 4,3,Clay,F,,,1,,,Jeannette Poncelet,F Bramley Moore,6-3 6-1,,,,,,,,,,,,,,
16-Jan-1933,Nice,3,Clay,SF,,,0,,,Paulette De Saint Ferreol,Jeannette Poncelet,6-4 6-3,,,,,,,,,,,,,,
19-Dec-1932,Juan-les-Pins 3,3,Clay,QF,,,0,,,Cosette Saint Omer Roy,Jeannette Poncelet,6-3 7-5,,,,,,,,,,,,,,
18-Apr-1932,Nice Regional,3,Clay,QF,,,0,,,Paulette De Saint Ferreol,Jeannette Poncelet,UNK,,,,,,,,,,,,,,
18-Apr-1932,Nice Regional,3,Clay,R16,,,1,,,Jeannette Poncelet, Du Besset,6-2 6-3,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,R32,,,0,,,Olga Haycraft,Jeannette Poncelet,6-1 6-1,,,,,,,,,,,,,,
9-Mar-1931,Nice,3,Clay,R32,,,0,,,Betty Nuthall,Jeannette Poncelet,6-0 6-0,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R32,,,0,,,Jackie Mcalpine,Jeannette Poncelet,6-2 7-5,,,,,,,,,,,,,,
12-Jan-1931,Nice Inter-Members,3,Clay,R16,,,0,,,Juliette Martin,Jeannette Poncelet,6-2 6-4,,,,,,,,,,,,,,
17-Feb-1930,Beaulieu 1,3,Clay,R16,,,0,,,Cilly Aussem,Jeannette Poncelet,6-2 6-1,,,,,,,,,,,,,,
11-Mar-1929,Nice South France Chps,3,Clay,R16,,,0,,,Jeanne Franke,Jeannette Poncelet,6-0 6-1,,,,,,,,,,,,,,
