Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-1979,Beckenham,3,Grass,R32,,,0,,,Keryn Pratt,Silvana Urroz,7-6 7-5,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,1,,,Silvana Urroz,Glynis Coles,6-7 7-6 6-2,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q1,,,0,,,Ivanna Madruga,Silvana Urroz,6-2 6-3,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R32,,,0,,13,Hana Strachonova,Silvana Urroz,7-5 6-7 6-3,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,1,,,Silvana Urroz,Patricia Bostrom,6-1 6-4,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,0,,1,Virginia Wade,Silvana Urroz,6-3 6-3,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R1: CHI vs URU,3,,RR,,,1,,,Silvana Urroz,Lucia Bruce,6-4 6-2,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R2: NED vs CHI,3,,RR,,,0,,,Elly Appel,Silvana Urroz,6-0 6-4,,,,,,,,,,,,,,
30-Oct-1978,Buenos Aires,3,Clay,R32,,,0,,5,Francoise Durr,Silvana Urroz,7-6 5-7 6-3,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q3,,,0,,,Sonoe Yonezawa,Silvana Urroz,6-4 0-6 6-2,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q2,,,1,,,Silvana Urroz,Sherry Acker,6-1 7-5,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,1,,,Silvana Urroz,Brenda Perry,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,QF,,,0,,,Dianne Evers,Silvana Urroz,4-6 7-5 6-4,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R16,,,1,,,Silvana Urroz,Lea Antonoplis,UNK,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,QF,,,0,,3,Mona Guerrant,Silvana Urroz,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R16,,,1,,,Silvana Urroz,Jane Stratton,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R32,,,1,,,Silvana Urroz,Tanya Harford,6-3 6-3,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R64,,,1,,,Silvana Urroz,Candy Reynolds,7-5 3-6 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,0,,,Heather Ludloff,Silvana Urroz,6-1 7-5,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R16,,,0,,,Evonne Goolagong,Silvana Urroz,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R32,,,1,,,Silvana Urroz,Glaucia Langela,6-2 6-4,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R64,,,1,,,Silvana Urroz,Kate Brasher,6-3 4-6 6-2,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,0,,Q,Helena Wimmer,Silvana Urroz,6-4 3-6 6-1,,,,,,,,,,,,,,
4-Aug-1977,Stuttgart,3,Clay,SF,,,0,Q,,Helga Masthoff,Silvana Urroz,6-3 6-4,,,,,,,,,,,,,,
4-Aug-1977,Stuttgart,3,Clay,QF,,,1,Q,,Silvana Urroz,Alena Palmeova West,2-6 6-3 7-6,,,,,,,,,,,,,,
4-Aug-1977,Stuttgart,3,Clay,R16,,,1,Q,,Silvana Urroz,Karin Seltenreich,UNK,,,,,,,,,,,,,,
4-Aug-1977,Stuttgart,3,Clay,Q1,,,1,,,Silvana Urroz,Susanne Korpas,6-3 7-6,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q2,,,0,,,Helle Sparre,Silvana Urroz,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: ARG vs CHI,3,Grass,RR,,,0,,,Raquel Giscafre,Silvana Urroz,6-3 4-6 6-3,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R1: ARG vs CHI,3,Grass,RR,,,0,,,Raquel Giscafre,Silvana Urroz,6-4 4-6 6-4,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,0,,,Jane Stratton,Silvana Urroz,W/O,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,,,0,Q,,Pam Whytcross,Silvana Urroz,6-1 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,1,Q,,Silvana Urroz,Glynis Coles,4-6 7-6 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q4,,,1,,,Silvana Urroz,Monique Van Haver,6-2 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q3,,,1,,,Silvana Urroz,Marion Foldina,6-1 6-0,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,1,,,Silvana Urroz,Margaret Riley,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1973,Brumana,3,Clay,SF,,,0,,,Raquel Giscafre,Silvana Urroz,6-3 6-0,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R64,,,0,,,Julie Heldman,Silvana Urroz,6-1 6-3,,,,,,,,,,,,,,
5-Jan-1970,West Palm Beach,3,Clay,QF,,,0,,,Laurie Fleming,Silvana Urroz,6-1 6-0,,,,,,,,,,,,,,
