Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-1930,Crawford Notch,3,,QF,,,0,,,Gladys Taylor,Christina Alvarez,6-2 6-4,,,,,,,,,,,,,,
14-Apr-1930,Pinehurst,3,Clay,R32,,,0,,,Anne Page,Christina Alvarez,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,R32,,,0,,4,Lillian Scharman,Christina Alvarez,6-1 6-1,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,R32,,,0,,,Julie Stenz,Christina Alvarez,6-1 6-0,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,R64,,,1,,,Christina Alvarez,M Davis,W/O,,,,,,,,,,,,,,
23-Jul-1928,Crawford Notch,3,,F,,,0,,,Mrs J C Bailey,Christina Alvarez,6-3 3-6 8-6,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,QF,,,0,,,Dorothy Walker,Christina Alvarez,6-0 6-0,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,R16,,,1,,1,Christina Alvarez,Alice Francis,W/O,,,,,,,,,,,,,,
19-Sep-1927,Ardsley-on-Hudson,3,,R32,,,0,,,Rosamond Newton,Christina Alvarez,6-0 6-2,,,,,,,,,,,,,,
19-Sep-1927,Ardsley-on-Hudson,3,,R64,,,1,,,Christina Alvarez,Betty Nichols,6-4 6-2,,,,,,,,,,,,,,
6-Sep-1927,Montclair,3,Clay,R64,,,0,,,Mrs F P Porter,Christina Alvarez,W/O,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R32,,,0,,,Mary Greef,Christina Alvarez,6-3 1-6 6-1,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,R64,,,0,,,Hermione Kuhn,Christina Alvarez,7-5 6-2,,,,,,,,,,,,,,
11-Jul-1927,Lake Mohonk,3,,QF,,,0,,,Gladys Taylor,Christina Alvarez,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1927,Lake Mohonk,3,,R16,,,1,,,Christina Alvarez,Mrs Bailey Townshend,6-2 6-4,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R64,,,0,,,Mrs S H Walsh,Christina Alvarez,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R32,,,0,,,Julie Stenz,Christina Alvarez,6-1 6-0,,,,,,,,,,,,,,
7-Mar-1927,Palm Beach,3,,R32,,,0,,,Julia Brokaw,Christina Alvarez,6-2 6-3,,,,,,,,,,,,,,
24-Feb-1927,Miami Beach,3,,R16,,,0,,,Mrs Huntington Hardwick,Christina Alvarez,6-3 3-6 6-4,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R64,,,0,,,Agnes Lamme,Christina Alvarez,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1926,Lake Mohonk,3,,R16,,,0,,,Mrs Armand Bruneau,Christina Alvarez,W/O,,,,,,,,,,,,,,
