Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2023,W15 Sapporo,3,Hard,QF,804,1194,0,,WC,Rinon Okuwaki,Funa Kozaki,6-4 7-5,,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,R16,804,1162,1,,Q,Funa Kozaki,Gio Jang,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,R32,804,387,1,,1,Funa Kozaki,Ya Hsuan Lee,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,R32,802,,0,7,Q,Ayumi Miyamoto,Funa Kozaki,0-6 6-2 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25 Tainan,3,Clay,R32,797,,0,,Q,Yu Chin Tsai,Funa Kozaki,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2023,W25 Tainan,3,Clay,R32,791,269,0,,3,En Shuo Liang,Funa Kozaki,3-6 6-3 6-0,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q2,799,1187,0,7,,Yukina Saigo,Funa Kozaki,6-3 4-6 12-10,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q1,799,1171,1,7,,Funa Kozaki,Kyoka Kubo,6-4 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,R32,790,,0,Q,,Nana Kawagishi,Funa Kozaki,6-3 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,Q2,790,,1,1,,Funa Kozaki,Kisa Yoshioka,7-5 3-6 10-6,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,Q2,782,,0,6,13,Mao Mushika,Funa Kozaki,6-3 6-2,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,Q1,782,1063,0,12,,Akiko Omae,Funa Kozaki,6-4 0-6 6-3,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,Q2,794,1278,0,,WC,Anri Nagata,Funa Kozaki,6-3 6-3,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,Q1,794,435,1,,2,Funa Kozaki,Nagi Hanatani,2-6 6-3 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,R32,794,779,0,,Q,Risa Ushijima,Funa Kozaki,6-4 2-6 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q2,786,531,0,,6,Georgina Garcia Perez,Funa Kozaki,6-3 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q1,786,,1,,WC,Funa Kozaki,Madoka Yokokawa,6-2 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,R32,786,964,0,6,,Akiko Omae,Funa Kozaki,6-1 7-5,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,R32,861,585,0,Q,Q,Gozal Ainitdinova,Funa Kozaki,5-7 6-3 6-2,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,Q2,861,758,1,9,6,Funa Kozaki,Mei Yamaguchi,3-6 6-1 6-3,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,Q1,861,,1,9,,Funa Kozaki,Avishka Gupta,6-1 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,R32,861,230,0,Q,6,Ekaterina Makarova,Funa Kozaki,6-0 6-4,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,Q2,861,,1,11,,Funa Kozaki,Rosalie Van Der Hoek,W/O,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,Q1,861,,1,11,,Funa Kozaki,Anjali Rathi,4-6 6-3 6-1,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,Q1,863,759,0,,8,Sara Saito,Funa Kozaki,6-1 6-3,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,R32,869,924,0,Q,Q,Risa Ushijima,Funa Kozaki,6-4 6-0,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,Q2,869,713,1,,8,Funa Kozaki,Junri Namigata,6-3 2-6 10-5,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,Q1,869,749,1,,10,Funa Kozaki,Ramu Ueda,6-4 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,Q1,867,1047,0,11,,Savanna Ly Nguyen,Funa Kozaki,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,R32,862,,0,,WC,Shizuka Sakurada,Funa Kozaki,2-6 6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,R16,864,599,0,,,Ya Hsuan Lee,Funa Kozaki,6-3 7-6(6),,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,R32,864,903,1,,,Funa Kozaki,Honoka Kobayashi,6-1 4-6 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,R32,867,,0,,Q,Sara Saito,Funa Kozaki,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,R32,821,321,0,,3,Sofia Nami Samavati,Funa Kozaki,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R64,821,430,0,Q,Q,Chi Chi Scholl,Funa Kozaki,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,Q2,821,472,1,13,1,Funa Kozaki,Johana Markova,6-7(5) 6-1 10-1,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,Q1,821,,1,13,WC,Funa Kozaki,Lucie Urbanova,6-7(4) 6-2 10-4,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,Q1,705,339,0,,4,Sapfo Sakellaridi,Funa Kozaki,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,R32,700,311,0,LL,4,Ekaterina Kazionova,Funa Kozaki,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,Q3,700,1316,0,3,9,Evialina Laskevich,Funa Kozaki,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,Q2,700,,1,3,,Funa Kozaki,Fatma Idrizovic,6-4 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,R32,699,298,0,,2,Cagla Buyukakcay,Funa Kozaki,6-3 6-0,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,Q2,710,1044,0,7,13,Nikola Breckova,Funa Kozaki,7-5 6-4,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,Q1,710,,1,7,,Funa Kozaki,Marcelina Podlinska,6-2 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q3,699,1550,0,7,,Lola Radivojevic,Funa Kozaki,6-2 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q2,699,,1,7,,Funa Kozaki,Zuzana Sopkova,6-1 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,R32,709,257,0,Q,4,Barbara Haas,Funa Kozaki,6-1 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,Q3,709,,1,2,,Funa Kozaki,Sara Mikaca,6-1 6-4,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,Q2,709,,1,2,,Funa Kozaki,Klara Vukicevic,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,R32,709,858,0,Q,WC,Jasmine Conway,Funa Kozaki,0-6 7-5 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,Q2,709,688,1,9,8,Funa Kozaki,Gabriella Da Silva Fick,7-6(7) 6-4,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,Q1,709,,1,9,WC,Funa Kozaki,Madeleine Brooks,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,Q2,697,855,0,8,12,Alice Gillan,Funa Kozaki,1-6 6-4 10-8,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,Q1,697,,1,8,,Funa Kozaki,Elizabeth Kapari Bagerbaseh,6-0 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q3,677,295,0,,4,Amina Anshba,Funa Kozaki,6-3 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q2,677,385,1,,14,Funa Kozaki,Anhzelika Isaeva,6-3 6-1,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,677,,1,,,Funa Kozaki,Mariia Maksimova,6-2 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q2,677,326,0,,6,Tena Lukas,Funa Kozaki,6-3 6-0,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,677,561,1,,,Funa Kozaki,Melania Delai,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,R32,677,562,0,LL,,Melania Delai,Funa Kozaki,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q3,677,1115,0,5,,Aleksandra Pospelova,Funa Kozaki,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q2,677,,1,5,,Funa Kozaki,Melisa Senli,6-3 6-3,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q1,682,452,0,,9,Leyre Romero Gormaz,Funa Kozaki,6-0 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,662,853,0,,,Oceane Babel,Funa Kozaki,3-6 6-3 11-9,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R32,657,337,0,,2,Nefisa Berberovic,Funa Kozaki,1-6 6-3 6-2,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R32,655,413,0,,7,Ekaterina Yashina,Funa Kozaki,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,R32,638,187,0,Q,,Aliona Bolsova,Funa Kozaki,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,Q2,638,606,1,,,Funa Kozaki,Melania Delai,6-3 6-4,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,Q1,638,245,1,,2,Funa Kozaki,Cristina Dinu,6-0 7-6(7),,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,R16,635,404,0,LL,WC,Monika Kilnarova,Funa Kozaki,3-6 7-5 6-4,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,R32,635,434,1,LL,,Funa Kozaki,Johana Markova,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q3,635,1080,0,15,,Aneta Kladivova,Funa Kozaki,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q2,635,1299,1,15,,Funa Kozaki,Laura Svatikova,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q1,635,,1,15,,Funa Kozaki,Inez Maria Kotlikova,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q2,639,1035,0,10,,Aneta Kladivova,Funa Kozaki,7-6(2) 7-6(4),,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q1,639,,1,10,,Funa Kozaki,Karolina Heiderova,6-0 6-2,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q2,659,360,0,,2,Tereza Smitkova,Funa Kozaki,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,659,772,1,,,Funa Kozaki,Sofia Milatova,6-4 6-2,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q3,718,597,0,,,Misaki Matsuda,Funa Kozaki,6-4 6-3,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q2,718,701,1,,,Funa Kozaki,Alexandra Osborne,6-1 6-4,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q1,718,460,1,,10,Funa Kozaki,Sara Cakarevic,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,R16,719,343,0,Q,7,Lina Gjorcheska,Funa Kozaki,7-5 6-4,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,R32,719,,1,Q,WC,Funa Kozaki,Doroteja Petrovic,6-0 6-2,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q3,719,968,1,6,11,Funa Kozaki,Lia Karatancheva,6-2 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q2,719,1229,1,6,,Funa Kozaki,Michaela Laki,6-2 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q1,719,,1,6,,Funa Kozaki,Alexandra Melnikova,6-1 6-0,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,Q2,718,488,0,,3,Anastasia Detiuc,Funa Kozaki,7-5 6-7(1) 10-7,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,Q1,718,,1,,,Funa Kozaki,Emma Mazzoni,6-3 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,R32,728,954,0,,Q,Chiara Catini,Funa Kozaki,5-7 7-5 6-3,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R32,729,226,0,Q,1,Tessah Andrianjafitrimo,Funa Kozaki,6-2 6-0,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R64,729,1002,1,Q,LL,Funa Kozaki,Nicole Nadel,6-1 6-3,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,Q2,729,627,1,9,1,Funa Kozaki,Mell Elizabeth Reasco Gonzalez,6-4 6-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,Q1,729,,1,9,,Funa Kozaki,Kristine Nanava,6-0 6-2,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,Q2,729,982,0,5,10,Nicole Khirin,Funa Kozaki,6-3 1-6 10-8,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,Q1,729,,1,5,,Funa Kozaki,Ekaterina Bychkova,6-4 6-1,,,,,,,,,,,,,,
5-Apr-2021,W15 Sharm El Sheikh,3,Hard,R16,716,641,0,,8,Sarah Beth Grey,Funa Kozaki,4-6 6-4 7-6(9),,,,,,,,,,,,,,
5-Apr-2021,W15 Sharm El Sheikh,3,Hard,R32,716,,1,,WC,Funa Kozaki,Dasha Plekhanova,7-6(5) 7-6(5),,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,738,544,0,,7,Dalila Spiteri,Funa Kozaki,6-1 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,R16,738,879,0,,Q,Elena Teodora Cadar,Funa Kozaki,6-4 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,738,514,1,,6,Funa Kozaki,Fanny Ostlund,6-2 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,738,,0,,Q,Jenna Defalco,Funa Kozaki,7-5 7-6(6),,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,734,,0,,,Priska Madelyn Nugroho,Funa Kozaki,6-2 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Yokohama,3,Hard,Q1,691,,0,6,WC,Satomi Hirano,Funa Kozaki,6-2 6-1,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,Q2,715,906,0,5,10,Ari Matsumoto,Funa Kozaki,5-7 6-4 10-6,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,Q1,715,,1,5,,Funa Kozaki,Kanako Osafune,1-6 7-5 10-6,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,R32,725,,0,,WC,Elyse Lavender,Funa Kozaki,0-6 7-5 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,QF,725,648,0,,7,Justina Mikulskyte,Funa Kozaki,2-6 6-4 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,R16,725,562,1,,2,Funa Kozaki,Victoria Rodriguez,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,R32,725,759,1,,,Funa Kozaki,Maria Paulina Perez Garcia,6-4 6-3,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,Q1,727,1139,0,14,,Supapitch Kuearum,Funa Kozaki,7-5 6-3,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,R32,728,593,0,Q,Q,Sakura Hondo,Funa Kozaki,7-5 6-1,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,Q2,728,535,1,,7,Funa Kozaki,Moyuka Uchijima,2-6 6-2 10-6,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,Q1,728,651,1,,15,Funa Kozaki,Siqi Cao,6-3 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R32,737,565,0,,7,Nigina Abduraimova,Funa Kozaki,6-4 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R32,735,,0,,WC,Supapitch Kuearum,Funa Kozaki,6-4 5-7 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q3,735,,1,,,Funa Kozaki,Nadia Ravita,6-1 6-0,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q2,735,,1,,,Funa Kozaki,Nalu Himeno,6-1 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q1,735,1249,1,,,Funa Kozaki,Si Qi Liu,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,Q2,829,1047,0,,14,Mana Kawamura,Funa Kozaki,6-1 6-2,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,Q1,829,,1,,,Funa Kozaki,Deeksha Manju Prasad,6-1 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,QF,829,183,0,,,Jia Jing Lu,Funa Kozaki,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,R16,829,601,1,,,Funa Kozaki,Silvia Njiric,6-2 4-6 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,R32,829,419,1,,6,Funa Kozaki,Rutuja Bhosale,7-5 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,Q2,829,,1,,,Funa Kozaki,Lakshmi Sahithi Reddy Vutukuru,7-5 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,Q1,829,,1,,,Funa Kozaki,Shrivalli Rashmikaa Bhamidipaty,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,R16,1057,95,0,Q,,Paula Badosa,Funa Kozaki,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,R32,1057,501,1,Q,,Funa Kozaki,Nagi Hanatani,6-3 3-6 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,Q2,1057,,1,,,Funa Kozaki,Mami Hasegawa,7-6(2) 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,Q1,1057,,1,,,Funa Kozaki,Kanami Tsuji,7-5 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,R16,1057,298,0,,3,Junri Namigata,Funa Kozaki,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,R32,1057,706,1,,,Funa Kozaki,Mei Yamaguchi,6-3 7-5,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,Q2,1057,1186,1,,9,Funa Kozaki,Nana Kawagishi,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,Q1,1057,,1,,WC,Funa Kozaki,Yui Kondo,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2019,W25 Brisbane,3,Hard,Q1,1055,,1,,,Funa Kozaki,Jessica Fowler,6-2 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,R32,1042,664,0,,,Oleksandra Oliynykova,Funa Kozaki,6-3 7-6(4),,,,,,,,,,,,,,
9-Sep-2019,W15 Anning,3,Clay,R32,1039,,0,,WC,Xue Cao,Funa Kozaki,6-4 6-0,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,Q1,1018,1208,0,12,,Kotomi Takahata,Funa Kozaki,6-1 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,R16,,,0,Q,IR,Sohyun Park,Funa Kozaki,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,R32,,696,1,Q,,Funa Kozaki,Zeel Desai,4-6 6-3 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,Q2,,769,1,,,Funa Kozaki,Ashmitha Easwaramurthi,4-6 6-4 [10-3],,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,Q1,,,1,,13,Funa Kozaki,Yuka Hosoki,6-1 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,Q1,,569,0,,,Michika Ozeki,Funa Kozaki,6-7(5) 7-6(5) [10-0],,,,,,,,,,,,,,
13-May-2019,W15 Tabarka,3,Clay,R16,,434,0,JR,,Chi Chi Scholl,Funa Kozaki,7-6(4) 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Tabarka,3,Clay,R32,,,1,JR,,Funa Kozaki,Gloria Ceschi,6-2 6-0,,,,,,,,,,,,,,
