Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-1968,Johannesburg,3,Hard,R32,,,0,,6,Julie Heldman,Marie Fourie,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R64,,,1,,,Marie Fourie,Alex Rotas,6-0 6-0,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R64,,,0,,,Jean Forbes,Marie Fourie,6-1 7-5,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R32,,,0,,,Patricia Walkden,Marie Fourie,6-0 6-0,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R64,,,1,,,Marie Fourie,M Hodgeman,7-5 6-1,,,,,,,,,,,,,,
19-Dec-1964,Cape Town 2,3,Hard,QF,,,0,,,Heather Nicholls,Marie Fourie,6-2 6-0,,,,,,,,,,,,,,
19-Dec-1964,Cape Town 2,3,Hard,R16,,,1,,,Marie Fourie,Greta Delport,6-4 6-4,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,,Jacqueline Rees Lewis,Marie Fourie,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1964,St. Andrews,3,Clay,F,,,0,,,Fay Toyne,Marie Fourie,6-1 6-2,,,,,,,,,,,,,,
10-Aug-1964,Montrose,3,,F,,,0,,,Fay Toyne,Marie Fourie,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1964,Moseley,3,Grass,QF,,,0,,,Jean Haskew,Marie Fourie,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,R32,,,1,,,Marie Fourie,Elizabeth Ernest,8-6 6-0,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,R16,,,0,,,Fay Toyne,Marie Fourie,4-6 6-0 7-5,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,R32,,,1,,,Marie Fourie,A V Evans,6-0 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,Q,,Elizabeth Starkie,Marie Fourie,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q3,,,1,,,Marie Fourie,Ruth Illingworth,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q2,,,1,,,Marie Fourie,Mrs S M Kitovitz,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,1,,,Marie Fourie,Shirley Hannah,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R64,,,0,,,Judy Tegart,Marie Fourie,3-6 6-3 6-1,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R16,,,0,,,Maria Bueno,Marie Fourie,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R32,,,1,,,Marie Fourie,Nell Truman,6-4 2-6 6-4,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R32,,,0,,,Margaret Lee,Marie Fourie,6-0 2-6 6-2,,,,,,,,,,,,,,
18-May-1964,Malvern,3,Grass,QF,,,0,,,Ann Owen,Marie Fourie,6-3 4-6 6-2,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R16,,,0,,,Helga Schultze,Marie Fourie,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R32,,,1,,,Marie Fourie,Wendy Hall,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,1,,,Marie Fourie,Mrs D H Roberts,4-6 6-0 6-1,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R64,,,0,,,Helga Schultze,Marie Fourie,6-1 6-1,,,,,,,,,,,,,,
18-Mar-1964,Johannesburg,3,Hard,R16,,,0,,,Heather Nicholls,Marie Fourie,8-6 6-0,,,,,,,,,,,,,,
18-Mar-1964,Johannesburg,3,Hard,R32,,,1,,,Marie Fourie,Jenny Garner,6-2 6-2,,,,,,,,,,,,,,
2-Mar-1964,Pretoria Northern Transvaal Chps,3,Hard,R16,,,0,,,Ann Jones,Marie Fourie,6-0 6-0,,,,,,,,,,,,,,
9-Feb-1964,Cape Town 1,3,Hard,QF,,,0,,,Maria Bueno,Marie Fourie,6-2 6-0,,,,,,,,,,,,,,
9-Feb-1964,Cape Town 1,3,Hard,R16,,,1,,,Marie Fourie,A Cohen,6-3 6-1,,,,,,,,,,,,,,
2-Feb-1964,Durban,3,Hard,R32,,,0,,,Heather Nicholls,Marie Fourie,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1963,Lourenco Marques,3,,F,,,0,,,Jean Forbes,Marie Fourie,2-6 6-3 6-4,,,,,,,,,,,,,,
3-Apr-1963,Johannesburg,3,Hard,QF,,,0,,,Margaret Hunt,Marie Fourie,6-1 6-1,,,,,,,,,,,,,,
3-Apr-1963,Johannesburg,3,Hard,R16,,,1,,,Marie Fourie,Sally Fiore,6-2 6-3,,,,,,,,,,,,,,
3-Apr-1963,Johannesburg,3,Hard,R32,,,1,,5,Marie Fourie,Jean Forbes,6-2 6-0,,,,,,,,,,,,,,
3-Feb-1963,Johannesburg Transvaal Invitational,3,Hard,R16,,,0,,,Renee Schuurman,Marie Fourie,2-6 6-4 6-1,,,,,,,,,,,,,,
3-Feb-1963,Johannesburg Transvaal Invitational,3,Hard,R32,,,1,,,Marie Fourie,Marlene Gerson,6-3 3-6 6-4,,,,,,,,,,,,,,
31-Dec-1962,East London,3,Hard,R16,,,0,,,Darlene Hard,Marie Fourie,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R16,,,0,,2,Valerie Forbes,Marie Fourie,6-1 4-6 6-1,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R32,,,1,,,Marie Fourie,Geraldine Vermaak,6-1 6-2,,,,,,,,,,,,,,
11-Sep-1961,Johannesburg Transvaal Chps,3,Hard,QF,,,0,,,Estelle Van Tonder,Marie Fourie,4-6 6-4 6-4,,,,,,,,,,,,,,
