Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2011,Netanya 25K,3,Hard,R32,852,693,0,Q,WC,Valeria Patiuk,Margarita Greta Skripnik,5-0 RET,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,R16,802,1010,0,6,,Yasmin Clarke,Margarita Greta Skripnik,6-4 4-6 6-0,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,R32,802,,1,6,WC,Margarita Greta Skripnik,Danielle Zinn,6-3 6-3,,,,,,,,,,,,,,
18-Apr-2011,Karshi 10K,3,Hard,R16,805,496,0,,8,Nigina Abduraimova,Margarita Greta Skripnik,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2011,Karshi 10K,3,Hard,R32,805,1037,1,,WC,Margarita Greta Skripnik,Lola Azimova,6-4 6-4,,,,,,,,,,,,,,
29-Nov-2010,Mandya 10K,3,Hard,R32,790,1091,0,,Q,Prerna Bhambri,Margarita Greta Skripnik,6-1 6-3,,,,,,,,,,,,,,
25-Oct-2010,Lagos 25K,3,Hard,R16,1069,129,0,,1,Zuzana Kucova,Margarita Greta Skripnik,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2010,Lagos 25K,3,Hard,R32,1069,,1,,Q,Margarita Greta Skripnik,Nimom Segodo,6-1 6-4,,,,,,,,,,,,,,
18-Oct-2010,Lagos 25K,3,Hard,R16,1072,410,0,,7,Dalila Jakupovic,Margarita Greta Skripnik,2-6 6-0 6-0,,,,,,,,,,,,,,
18-Oct-2010,Lagos 25K,3,Hard,R32,1072,,1,,WC,Margarita Greta Skripnik,Christie Agugbom,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2010,Thessaloniki 10K,3,Clay,R32,1063,892,0,Q,,Kim Alice Grajdek,Margarita Greta Skripnik,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2010,Mytilini 10K,3,Hard,R32,1066,540,0,,3,Diana Arutyunova,Margarita Greta Skripnik,6-2 0-6 6-1,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,R16,1069,892,0,,8,Carmen Lopez Rueda,Margarita Greta Skripnik,6-2 6-2,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,R32,1069,,1,,,Margarita Greta Skripnik,Andjela Novcic,6-2 6-7(5) 7-6(8),,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R16,,394,0,Q,2,Keren Shlomo,Margarita Greta Skripnik,7-6(3) 6-2,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R32,,,1,Q,,Margarita Greta Skripnik,Tamar Shahaf,6-1 6-4,,,,,,,,,,,,,,
7-Dec-2009,La Habana 10K,3,Hard,R32,1053,616,0,,5,Valentine Confalonieri,Margarita Greta Skripnik,6-4 6-0,,,,,,,,,,,,,,
30-Nov-2009,La Habana 10K,3,Hard,R16,1056,445,0,,1,Naomi Broady,Margarita Greta Skripnik,6-1 6-2,,,,,,,,,,,,,,
30-Nov-2009,La Habana 10K,3,Hard,R32,1056,,1,,Q,Margarita Greta Skripnik,Marcela Gomez,7-5 6-1,,,,,,,,,,,,,,
9-Nov-2009,Jersey 10K,3,Hard,R32,1057,853,0,LL,,Stamatia Fafaliou,Margarita Greta Skripnik,6-1 6-4,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,R32,,,0,Q,,Oleksandra Piskun,Margarita Greta Skripnik,6-2 5-7 6-2,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,R16,,687,0,Q,7,Diana Buzean,Margarita Greta Skripnik,6-1 6-2,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,R32,,,1,Q,WC,Margarita Greta Skripnik,Afroditi Latinopoulou,7-6(3) 6-4,,,,,,,,,,,,,,
12-Oct-2009,Mytilini 10K,3,Hard,R32,,494,0,,2,Lena Marie Hofmann,Margarita Greta Skripnik,6-1 6-2,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R32,,530,0,Q,2,Diana Arutyunova,Margarita Greta Skripnik,6-3 6-3,,,,,,,,,,,,,,
15-Jun-2009,Istanbul 10K,3,Hard,R32,,630,0,Q,6,Avgusta Tsybysheva,Margarita Greta Skripnik,4-6 6-4 6-2,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,R32,,,0,WC,Q,Daria Kuchmina,Margarita Greta Skripnik,6-7(2) 6-1 6-4,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R16,,495,0,LL,2,Melisa Miranda Otarola,Margarita Greta Skripnik,6-3 6-0,,,,,,,,,,,,,,
