Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-2004,Salta 10K,3,Clay,R32,,,0,,Q,Nelly Maillard,Julia Maria Arguello,6-1 6-2,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,R32,1144,383,0,,3,Larissa Carvalho,Julia Maria Arguello,6-1 6-1,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R32,,519,0,Q,5,Sabrina Eisenberg,Julia Maria Arguello,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2003,La Paz 10K,3,Clay,R16,,400,0,,2,Carla Tiene,Julia Maria Arguello,6-1 6-0,,,,,,,,,,,,,,
18-Aug-2003,La Paz 10K,3,Clay,R32,,,1,,,Julia Maria Arguello,Pamela Duran Vinueza,6-4 7-6(4),,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R32,,547,0,LL,7,Jorgelina Barrera,Julia Maria Arguello,1-6 6-3 6-1,,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,R32,,767,0,Q,,Jenifer Widjaja,Julia Maria Arguello,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,R32,,,0,Q,5,Leticia Sobral,Julia Maria Arguello,6-3 6-0,,,,,,,,,,,,,,
30-Apr-2001,Florianapolis 10K,3,Clay,R16,,,0,Q,Q,Annette Kolb,Julia Maria Arguello,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2001,Florianapolis 10K,3,Clay,R32,,,1,Q,,Julia Maria Arguello,Sheila Guerberg,7-6(1) 6-4,,,,,,,,,,,,,,
22-Nov-1999,Campos 10K,3,Clay,R32,,466,0,Q,,Daniela Olivera,Julia Maria Arguello,6-2 6-0,,,,,,,,,,,,,,
