Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,QF,520,765,0,6,13,Elysia Bolton,Clara Vlasselaer,4-6 6-3 10-4,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R16,520,597,1,6,10,Clara Vlasselaer,Lian Tran,7-5 1-6 10-4,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R32,520,912,1,6,,Clara Vlasselaer,Carolina Bohrer Martins,6-3 6-0,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,R32,496,1018,0,,Q,Tess Sugnaux,Clara Vlasselaer,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R16,500,701,0,7,,Akiko Omae,Clara Vlasselaer,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R32,500,1016,1,7,,Clara Vlasselaer,Tess Sugnaux,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,QF,503,285,0,5,1,Linda Klimovicova,Clara Vlasselaer,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R16,503,667,1,5,,Clara Vlasselaer,Salma Drugdova,3-6 6-2 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,503,977,1,5,WC,Clara Vlasselaer,Anouck Vrancken Peeters,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,515,411,0,,,Aurora Zantedeschi,Clara Vlasselaer,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,QF,512,416,0,,,Martina Colmegna,Clara Vlasselaer,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R16,512,318,1,,3,Clara Vlasselaer,Andreea Prisacariu,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R32,512,591,1,,Q,Clara Vlasselaer,Arianna Zucchini,2-6 7-5 7-5,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R16,512,822,0,3,,Enola Chiesa,Clara Vlasselaer,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R32,512,,1,3,Q,Clara Vlasselaer,Rikke De Koning,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R32,500,214,0,,1,Dalila Jakupovic,Clara Vlasselaer,7-5 6-4,,,,,,,,,,,,,,
