Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jan-2012,Fed Cup G1 RRB: PAR vs BOL,3,Clay,RR,,1114,0,,,Montserrat Gonzalez,Belen Rivera,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2011,Cochabamba 10K,3,Clay,R32,,634,0,Q,5,Patricia Ku Flores,Belen Rivera,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2011,La Paz 10K,3,Clay,R32,,326,0,Q,2,Andrea Koch Benvenuto,Belen Rivera,6-1 6-2,,,,,,,,,,,,,,
6-Dec-2010,Talca 10K,3,Clay,R32,,468,0,Q,6,Camila Silva,Belen Rivera,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2010,Concepcion 10K,3,Clay,R32,,630,0,,5,Katie Ruckert,Belen Rivera,6-2 6-1,,,,,,,,,,,,,,
2-Aug-2010,Santa Cruz 10K,3,Clay,R32,,556,0,WC,2,Tatiana Bua,Belen Rivera,6-2 6-0,,,,,,,,,,,,,,
26-Jul-2010,Cochabamba 10K,3,Clay,R32,,,0,WC,,Maria Eugenia Torres,Belen Rivera,6-4 7-6(5),,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,R32,,965,0,WC,,Daniela Seguel,Belen Rivera,6-0 1-6 6-3,,,,,,,,,,,,,,
23-Nov-2009,Lima 10K,3,Clay,R32,,,0,,Q,Carolina Zeballos,Belen Rivera,6-0 7-6(6),,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,R32,,,0,,,Ornella Caron,Belen Rivera,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R32,,,0,WC,,Maria Eugenia Torres,Belen Rivera,6-1 1-6 6-3,,,,,,,,,,,,,,
