Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-2018,Amstelveen $15K,3,Clay,R32,948,536,0,,,Karin Kennel,Amelie Intert,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,R32,925,896,0,,,Dominique Karregat,Amelie Intert,5-7 6-3 6-3,,,,,,,,,,,,,,
14-May-2018,Gothenburg $15K,3,Clay,R32,917,680,0,,,Chanelle Van Nguyen,Amelie Intert,6-1 6-1,,,,,,,,,,,,,,
7-May-2018,Karlskrona $15K,3,Clay,R16,902,583,0,,4,Francesca Jones,Amelie Intert,6-2 6-3,,,,,,,,,,,,,,
7-May-2018,Karlskrona $15K,3,Clay,R32,902,,1,,Q,Amelie Intert,Anna Popescu,6-3 6-3,,,,,,,,,,,,,,
4-Dec-2017,Stellenbosch $15K,3,Hard,R32,897,963,0,,,Alexandra Walters,Amelie Intert,6-3 6-3,,,,,,,,,,,,,,
27-Nov-2017,Stellenbosch $15K,3,Hard,R16,897,618,0,,,Leonie Kung,Amelie Intert,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2017,Stellenbosch $15K,3,Hard,R32,897,,1,,,Amelie Intert,Minette Van Vreden,6-1 6-0,,,,,,,,,,,,,,
13-Nov-2017,Agadir $15K,3,Clay,R32,918,572,0,,2,Pia Konig,Amelie Intert,6-4 7-5,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,R16,906,434,0,,2,Oana Georgeta Simion,Amelie Intert,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,R32,906,1037,1,,,Amelie Intert,Claudia Franze,7-6(4) 6-1,,,,,,,,,,,,,,
9-Oct-2017,Colombo $15K,3,Clay,R32,904,925,0,,,Barbora Miklova,Amelie Intert,6-2 7-5,,,,,,,,,,,,,,
21-Aug-2017,Rotterdam $15K,3,Clay,R16,913,505,0,Q,3,Karen Barbat,Amelie Intert,W/O,,,,,,,,,,,,,,
21-Aug-2017,Rotterdam $15K,3,Clay,R32,913,602,1,Q,,Amelie Intert,Dhruthi Tatachar Venugopal,6-1 6-4,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,SF,1091,594,0,,5,Monika Kilnarova,Amelie Intert,6-4 3-6 6-3,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,QF,1091,,1,,Q,Amelie Intert,Irina Lapustina,6-0 6-3,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R16,1091,837,1,,8,Amelie Intert,Aleksandra Vostrikova,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R32,1091,,1,,Q,Amelie Intert,Mariella Minetti,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,QF,1096,1063,0,,,Katyarina Paulenka,Amelie Intert,6-3 4-6 6-2,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,R16,1096,1090,1,,,Amelie Intert,Julia Rosenquist,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,R32,1096,873,1,,,Amelie Intert,Paulina Czarnik,6-4 6-4,,,,,,,,,,,,,,
