Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-1993,Liege,3,Clay,R32,67,136,0,8,,Cecilia Dahlman,Nadin Ercegovic,6-4 5-7 6-2,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,QF,69,105,0,8,,Alexandra Fusai,Nadin Ercegovic,7-5 6-2,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,R16,69,137,1,8,,Nadin Ercegovic,Christina Papadaki,7-5 6-3,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,R32,69,116,1,8,,Nadin Ercegovic,Clare Wood,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R32,69,15,0,,5,Amanda Coetzer,Nadin Ercegovic,7-5 6-3,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R64,69,183,1,,Q,Nadin Ercegovic,Lubomira Bacheva,6-1 6-4,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R16,81,4,0,,2,Arantxa Sanchez Vicario,Nadin Ercegovic,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R32,81,52,1,,,Nadin Ercegovic,Rosalyn Nideffer,7-6 6-3,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R64,81,20,1,,9,Nadin Ercegovic,Natalia Zvereva,6-4 3-0 RET,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R64,80,32,0,,23,Radomira Zrubakova,Nadin Ercegovic,6-1 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,80,,1,,,Nadin Ercegovic,Anne Minter,6-4 6-3,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,R16,81,88,0,,,Caroline Kuhlman,Nadin Ercegovic,6-4 7-5,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,R32,81,72,1,,6,Nadin Ercegovic,Monique Javer,4-6 6-1 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,90,80,0,,,Karin Kschwendt,Nadin Ercegovic,2-6 6-1 6-4,,,,,,,,,,,,,,
5-Oct-1992,Zurich,3,Carpet,R32,89,26,0,,,Natalia Zvereva,Nadin Ercegovic,6-4 6-1,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,R32,77,72,0,,,Claudia Kohde Kilsch,Nadin Ercegovic,6-1 4-6 6-3,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,SF,108,51,0,,6,Sandra Cecchini,Nadin Ercegovic,6-1 7-6,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,QF,108,61,1,,7,Nadin Ercegovic,Veronika Martinek,3-6 6-1 6-3,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,R16,108,105,1,,,Nadin Ercegovic,Catherine Mothes Jobkel,6-4 7-6,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,R32,108,162,1,,Q,Nadin Ercegovic,Eva Bes Ostariz,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,106,12,0,,12,Nathalie Tauziat,Nadin Ercegovic,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,R16,106,167,0,5,,Sandra Dopfer,Nadin Ercegovic,6-1 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,R32,106,123,1,5,,Nadin Ercegovic,Katarzyna Nowak,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,R32,106,400,0,,Q,Petra Raclavska,Nadin Ercegovic,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1992,Palermo,3,Clay,SF,162,30,0,Q,2,Brenda Schultz Mccarthy,Nadin Ercegovic,6-4 6-2,,,,,,,,,,,,,,
6-Jul-1992,Palermo,3,Clay,QF,162,106,1,Q,,Nadin Ercegovic,Halle Cioffi,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1992,Palermo,3,Clay,R16,162,116,1,Q,,Nadin Ercegovic,Petra Schwarz,7-6 2-6 6-4,,,,,,,,,,,,,,
6-Jul-1992,Palermo,3,Clay,R32,162,139,1,Q,,Nadin Ercegovic,Katja Oeljeklaus,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1992,Palermo,3,Clay,Q2,162,293,1,3,,Nadin Ercegovic,Cristina Cavina,6-4 6-2,,,,,,,,,,,,,,
6-Jul-1992,Palermo,3,Clay,Q1,162,222,1,3,,Nadin Ercegovic,Ginevra Mugniani,6-0 6-0,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,R16,149,27,0,WC,4,Amanda Coetzer,Nadin Ercegovic,6-2 6-1,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,R32,149,329,1,WC,Q,Nadin Ercegovic,Natalie Tschan,6-4 1-6 6-3,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,R32,145,217,0,6,,Monique Kiene,Nadin Ercegovic,0-6 7-5 6-3,,,,,,,,,,,,,,
18-Apr-1992,Fed Cup G1 F: RSA vs CRO,3,Clay,RR,131,35,0,,,Amanda Coetzer,Nadin Ercegovic,7-5 4-6 6-2,,,,,,,,,,,,,,
17-Apr-1992,Fed Cup G1 SF: CRO vs LAT,3,Clay,RR,131,49,1,,,Nadin Ercegovic,Larisa Savchenko,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1992,Fed Cup G1 QF: IRL vs CRO,3,Clay,RR,131,295,1,,,Nadin Ercegovic,Siobhan Nicholson,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1992,Fed Cup G1 RRB: CRO vs POR,3,Clay,RR,131,356,1,,,Nadin Ercegovic,Sofia Prazeres,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1992,Fed Cup G1 RRB: CRO vs TUR,3,Clay,RR,131,,1,,,Nadin Ercegovic,Gulberk Gultekin,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1992,Fed Cup G1 RRB: GRE vs CRO,3,Clay,RR,131,206,1,,,Nadin Ercegovic,Christina Papadaki,6-3 7-6(5),,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,SF,146,200,0,3,,Virginia Ruano Pascual,Nadin Ercegovic,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,QF,146,161,1,3,6,Nadin Ercegovic,Radka Bobkova,6-4 0-6 7-5,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,R16,146,223,1,3,,Nadin Ercegovic,Gloria Pizzichini,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,R32,146,216,1,3,,Nadin Ercegovic,Anna Smashnova,6-0 6-3,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R32,158,137,0,,,Nanne Dahlman,Nadin Ercegovic,7-5 6-3,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,R32,153,38,0,,1,Andrea Strnadova,Nadin Ercegovic,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,148,196,0,4,,Jo Anne Faull,Nadin Ercegovic,7-5 5-7 6-3,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,Q1,141,86,0,,5,Halle Cioffi,Nadin Ercegovic,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,R16,191,9,0,,3,Jana Novotna,Nadin Ercegovic,6-4 6-4,,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,R32,191,92,1,,,Nadin Ercegovic,Wiltrud Probst,7-6 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,QF,215,59,0,,1,Federica Bonsignori,Nadin Ercegovic,6-4 7-5,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,R16,215,231,1,,,Nadin Ercegovic,Simone Schilder,6-1 6-7 6-3,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,R32,215,240,1,,,Nadin Ercegovic,Sabrina Giusto,6-0 7-6,,,,,,,,,,,,,,
26-Jul-1991,Fed Cup WG RP: BEL vs YUG,3,,RR,207,25,0,,,Sabine Appelmans,Nadin Ercegovic,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1991,Fed Cup WG PO: YUG vs FRA,3,,RR,207,14,0,,,Nathalie Tauziat,Nadin Ercegovic,6-2 5-7 6-2,,,,,,,,,,,,,,
22-Jul-1991,Fed Cup WG R1: YUG vs INA,3,,RR,207,40,0,,,Yayuk Basuki,Nadin Ercegovic,6-4 7-5,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,R32,209,408,0,,,Sylvia Stefkova,Nadin Ercegovic,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,R16,211,177,0,,8,Maja Zivec Skulj,Nadin Ercegovic,6-3 6-7 6-2,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,R32,211,231,1,,,Nadin Ercegovic,Tine Scheuer Larsen,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,F,266,182,1,,4,Nadin Ercegovic,Radka Bobkova,7-6 7-5,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,SF,266,200,1,,,Nadin Ercegovic,Sabine Gerke,6-3 1-6 6-1,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,QF,266,276,1,,,Nadin Ercegovic,Helen Van Den Berg,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,R16,266,279,1,,,Nadin Ercegovic,Sandrine Jaquet,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,R32,266,110,1,,1,Nadin Ercegovic,Samantha Smith,6-1 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R32,268,425,0,6,,Roberta Burzagli,Nadin Ercegovic,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,R16,330,76,0,WC,8,Csilla Cserepy,Nadin Ercegovic,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,R32,330,139,1,WC,,Nadin Ercegovic,Marketa Kochta,6-2 6-7 6-3,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,F,322,312,0,1,2,Sofie Albinus,Nadin Ercegovic,6-2 6-4,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,SF,322,,1,1,,Nadin Ercegovic,Darija Deskovic,6-2 6-4,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,QF,322,457,1,1,6,Nadin Ercegovic,Ivona Horvat,7-5 6-1,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R16,322,,1,1,,Nadin Ercegovic,Maja Muric,7-5 4-6 7-6(7),,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R32,322,,1,1,,Nadin Ercegovic,Eva Martincova,7-5 7-5,,,,,,,,,,,,,,
4-Mar-1991,ITF Broadmeadow,3,Grass,QF,333,237,0,,1,Tracey Morton Rodgers,Nadin Ercegovic,6-1 7-6(5),,,,,,,,,,,,,,
4-Mar-1991,ITF Broadmeadow,3,Grass,R16,333,438,1,,,Nadin Ercegovic,Robyn Mawdsley,6-2 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,QF,328,234,0,,1,Tracey Morton Rodgers,Nadin Ercegovic,6-1 6-4,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,R16,328,,1,,,Nadin Ercegovic,Miki Yokobori,7-5 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,R32,328,,1,,,Nadin Ercegovic,Lisa Mcshea,6-0 6-2,,,,,,,,,,,,,,
18-Feb-1991,ITF Wodonga,3,Grass,R32,304,368,0,5,,Kyoko Nagatsuka,Nadin Ercegovic,6-1 6-1,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,QF,342,234,0,5,2,Tracey Morton Rodgers,Nadin Ercegovic,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,R16,342,419,1,5,,Nadin Ercegovic,Tina Krizan,7-5 6-4,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,R32,342,549,1,5,,Nadin Ercegovic,Melissa McFarlane,6-0 6-2,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,QF,340,391,0,,,Simone Schilder,Nadin Ercegovic,6-4 6-1,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,R16,340,236,1,,2,Nadin Ercegovic,Hana Adamkova Guy,4-6 7-5 7-6(5),,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,R32,340,475,1,,,Nadin Ercegovic,Lisa Keller,6-3 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,Q2,305,272,0,,2,Steffi Menning,Nadin Ercegovic,6-1 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,Q1,305,510,1,,,Nadin Ercegovic,Elizma Nortje,6-2 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q1,312,332,0,7,,Els Callens,Nadin Ercegovic,6-0 6-3,,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,QF,315,,0,1,,Olga Lugina,Nadin Ercegovic,6-4 4-6 6-4,,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,R16,315,,1,1,,Nadin Ercegovic,Eva Haslinghuis,6-4 6-4,,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,R32,315,,1,1,,Nadin Ercegovic,Stefania Pifferi,6-0 6-0,,,,,,,,,,,,,,
8-Oct-1990,ITF Bol,3,Clay,QF,321,353,0,3,5,Irina Spirlea,Nadin Ercegovic,6-1 6-1,,,,,,,,,,,,,,
8-Oct-1990,ITF Bol,3,Clay,R16,321,,1,3,,Nadin Ercegovic,Maja Ipsa,6-0 6-0,,,,,,,,,,,,,,
8-Oct-1990,ITF Bol,3,Clay,R32,321,,1,3,,Nadin Ercegovic,Doris Iotti,6-0 6-2,,,,,,,,,,,,,,
