Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Feb-2022,W60 Nur-Sultan,3,Hard,Q1,1009,405,0,,7,Nagi Hanatani,Anastasiya Poplavska,7-6(4) 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,Q1,1017,1256,0,,,Helena Mohamed,Anastasiya Poplavska,6-2 6-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R32,1017,223,0,Q,WC,Tereza Mrdeza,Anastasiya Poplavska,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,Q3,1017,450,1,,2,Anastasiya Poplavska,Sina Herrmann,6-1 7-6(5),,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,Q2,1017,610,1,,11,Anastasiya Poplavska,Emily Webley Smith,6-3 6-7(3) 10-6,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,Q1,1017,,1,,,Anastasiya Poplavska,Daria Domova,6-3 7-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,QF,1028,570,0,,2,Polina Kudermetova,Anastasiya Poplavska,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,R16,1028,785,1,,5,Anastasiya Poplavska,Daria Kruzhkova,6-0 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,R32,1028,1109,1,,,Anastasiya Poplavska,Maria Krupenina,6-1 1-6 7-6(6),,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,Q2,1014,622,0,,4,Tess Sugnaux,Anastasiya Poplavska,6-4 6-0,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,Q1,1014,969,1,,16,Anastasiya Poplavska,Maileen Nuudi,6-3 1-6 10-6,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,R32,1001,1078,0,6,,Aleksandra Pospelova,Anastasiya Poplavska,3-6 6-4 7-6(5),,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,Q2,975,640,0,,8,Jenny Duerst,Anastasiya Poplavska,7-5 6-1,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,Q1,975,,1,,,Anastasiya Poplavska,Mikayla Plitt,6-1 6-0,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,Q2,971,688,0,,6,Caroline Romeo,Anastasiya Poplavska,7-5 6-4,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,Q1,971,,1,,WC,Anastasiya Poplavska,Naledi Manyube,6-1 6-0,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R32,977,736,0,,Q,Anhzelika Isaeva,Anastasiya Poplavska,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,R32,918,1257,0,,,Maria Sholokhova,Anastasiya Poplavska,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q1,910,,0,2,,Krystyna Pochtovyk,Anastasiya Poplavska,7-5 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q1,914,,0,,13,Noelia Zeballos Melgar,Anastasiya Poplavska,6-3 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,R16,948,731,0,,7,Valeriya Olyanovskaya,Anastasiya Poplavska,6-3 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,R32,948,1241,1,,,Anastasiya Poplavska,Elena Jamshidi,7-6(5) 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,R16,944,373,0,,1,Sabina Sharipova,Anastasiya Poplavska,6-4 4-6 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,R32,944,1235,1,,Q,Anastasiya Poplavska,Elena Jamshidi,6-3 5-7 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,R32,943,1145,0,,Q,Zoe Howard,Anastasiya Poplavska,6-1 6-3,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,R32,910,455,0,,2,Gozal Ainitdinova,Anastasiya Poplavska,6-1 6-3,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,R16,909,503,0,,4,Anastasia Tikhonova,Anastasiya Poplavska,6-2 6-1,,,,,,,,,,,,,,
