Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,Guadalajara 2,3,Hard,R64,55,128,0,,Q,Magdalena Frech,Yulia Putintseva,6-3 6-4,0.64,1.9%,1.9%,83.0%,56.8%,44.4%,57.1% (4/7),41.1%,28.8%,6.8%,21.6%,40.9%,25.0% (1/4),1:17
10-Oct-2022,San Diego,3,Hard,Q1,47,196,0,8,WC,Louisa Chirico,Yulia Putintseva,7-5 1-6 6-4,1.02,0.0%,2.0%,74.0%,45.9%,57.7%,58.8% (10/17),50.5%,52.2%,1.1%,45.5%,62.9%,72.7% (8/11),1:59
29-Aug-2022,US Open,5,Hard,R64,38,108,0,,,Jule Niemeier,Yulia Putintseva,6-4 6-3,0.53,2.3%,4.6%,65.5%,63.2%,40.0%,60.0% (6/10),44.4%,23.9%,10.9%,10.5%,33.3%,50.0% (1/2),1:33
29-Aug-2022,US Open,5,Hard,R128,38,24,1,,24,Yulia Putintseva,Amanda Anisimova,6-3 6-3,1.28,1.4%,1.4%,74.3%,67.3%,52.6%,92.9% (13/14),56.1%,46.6%,0.0%,39.5%,60.0%,57.1% (4/7),1:22
22-Aug-2022,Cleveland,3,Hard,R32,39,67,0,,,Magda Linette,Yulia Putintseva,6-4 6-2,0.73,0.0%,5.2%,69.0%,52.5%,44.4%,37.5% (3/8),43.4%,36.4%,3.6%,33.3%,43.8%,50.0% (2/4),1:17
15-Aug-2022,Cincinnati,3,Hard,R64,38,24,0,,,Madison Keys,Yulia Putintseva,7-5 6-3,0.70,0.0%,2.9%,72.1%,61.2%,63.2%,25.0% (1/4),46.0%,26.8%,10.7%,12.9%,44.0%,0.0% (0/1),1:21
8-Aug-2022,Toronto,3,Hard,QF,46,7,0,,7,Jessica Pegula,Yulia Putintseva,6-3 6-3,0.65,0.0%,4.1%,72.6%,58.5%,50.0%,70.0% (7/10),44.2%,28.6%,3.6%,18.4%,50.0%,0.0% (0/1),1:21
8-Aug-2022,Toronto,3,Hard,R16,46,35,1,,,Yulia Putintseva,Alison Riske Amritraj,6-3 7-5,1.18,0.0%,2.4%,74.1%,57.1%,45.5%,60.0% (6/10),54.2%,54.2%,3.4%,52.4%,58.8%,75.0% (6/8),1:37
8-Aug-2022,Toronto,3,Hard,R32,46,3,1,,4,Yulia Putintseva,Paula Badosa,7-5 1-0 RET,1.78,5.4%,0.0%,64.9%,83.3%,53.8%,0.0% (0/1),56.0%,48.1%,2.5%,44.0%,55.2%,15.4% (2/13),1:23
8-Aug-2022,Toronto,3,Hard,R64,46,299,1,,WC,Yulia Putintseva,Katherine Sebov,3-6 6-2 7-5,1.16,0.0%,6.3%,73.8%,67.8%,52.4%,50.0% (3/6),52.0%,42.1%,0.0%,35.2%,62.5%,38.5% (5/13),2:08
