Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-2016,Florianopolis Q,3,Hard,Q1,1145,260,0,WC,4,Valeria Solovieva,Marcela Guimaraes Bueno,6-0 6-0,0.26,0.0%,10.3%,61.5%,29.2%,20.0%,14.3% (1/7),22.9%,19.4%,0.0%,16.7%,23.1%,- (0/0),0:46
4-Jul-2016,Lisbon $10K,3,Hard,R32,1129,1198,0,,WC,Claudia Cianci,Marcela Guimaraes Bueno,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,R32,1129,688,0,,7,Laetitia Sarrazin,Marcela Guimaraes Bueno,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,R32,1129,740,0,,6,Ines Murta,Marcela Guimaraes Bueno,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,R32,1135,,0,,Q,Ksenia Kuznetsova,Marcela Guimaraes Bueno,6-2 6-0,,,,,,,,,,,,,,
7-Mar-2016,Curitiba $25K,3,Clay,R32,1214,,0,WC,WC,Lara Isis Teodoro De Oliveira,Marcela Guimaraes Bueno,7-6(6) 6-2,,,,,,,,,,,,,,
16-Nov-2015,Caracas $10K,3,Hard,R16,,521,0,,1,Julieta Lara Estable,Marcela Guimaraes Bueno,6-2 6-0,,,,,,,,,,,,,,
16-Nov-2015,Caracas $10K,3,Hard,R32,,,1,,Q,Marcela Guimaraes Bueno,Alexandra Parra,6-3 6-1,,,,,,,,,,,,,,
9-Nov-2015,Caracas $10K,3,Hard,R16,,1265,0,,,Shelby Talcott,Marcela Guimaraes Bueno,6-1 6-2,,,,,,,,,,,,,,
9-Nov-2015,Caracas $10K,3,Hard,R32,,,1,,Q,Marcela Guimaraes Bueno,Valeria Paulina Humpierres Novikow,6-0 6-1,,,,,,,,,,,,,,
