Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jan-1977,Australian Open,5,Grass,R16,,,0,,2,Kerry Reid,Janet Young,6-1 6-2,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,R32,,,1,,,Janet Young,Chris Oneil,6-7 6-4 6-3,,,,,,,,,,,,,,
5-Jan-1976,Auckland,3,Grass,QF,,,0,,,Helga Masthoff,Janet Young,6-2 6-1,,,,,,,,,,,,,,
5-Jan-1976,Auckland,3,Grass,R16,,,1,,,Janet Young,Brigitte Simon Glinel,6-2 7-5,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R16,,,0,8,,Chris Matison,Janet Young,2-6 6-2 6-3,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,,,1,8,,Janet Young,Jenny Walker,2-6 6-3 6-0,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,0,,,Peggy Michel,Janet Young,6-1 6-0,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R64,,,0,,,Chris Matison,Janet Young,W/O,,,,,,,,,,,,,,
7-Oct-1974,Tokyo Japan Open,3,Clay,QF,,,0,,2,Kazuko Sawamatsu,Janet Young,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1974,Tokyo Japan Open,3,Clay,R16,,,1,,,Janet Young,Yoko Okada,6-2 5-7 6-4,,,,,,,,,,,,,,
13-Sep-1974,Bonne Bell Cup,3,Hard,RR,,,0,,,Kristien Shaw,Janet Young,2-6 6-3 7-5,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R32,,,0,,,Julie Heldman,Janet Young,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,1,,,Janet Young,Jackie Fayter,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R32,,,0,,,Helga Masthoff,Janet Young,5-7 9-8 7-5,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,1,,,Janet Young,Annette Coe,6-2 6-8 8-6,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R32,,,0,,8,Betty Stove,Janet Young,4-6 6-1 9-7,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q1,,,0,,,Terry Holladay,Janet Young,5-7 6-4 6-3,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,SF,,,0,,,Dianne Fromholtz,Janet Young,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,QF,,,1,,,Janet Young,Peggy Michel,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R16,,,1,,,Janet Young,Daryl Gralka,7-5 6-7 6-2,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R32,,,1,,,Janet Young,Jenny Helliar,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R32,,,0,,,Linda Mottram,Janet Young,7-6 7-5,,,,,,,,,,,,,,
