Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Trnava,3,Clay,R32,165,213,0,,,Lina Gjorcheska,Polina Kudermetova,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2024,Saint Malo 125,3,Clay,R32,178,96,0,,5,Daria Saville,Polina Kudermetova,6-4 6-4,0.69,4.4%,5.9%,58.8%,55.0%,46.4%,50.0% (4/8),43.2%,33.3%,5.3%,26.8%,50.0%,66.7% (2/3),1:24
22-Apr-2024,W100 Oeiras,3,Clay,SF,178,151,0,,4,Panna Udvardy,Polina Kudermetova,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,QF,178,200,1,,,Polina Kudermetova,Carole Monnet,7-6(5) 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,R16,178,228,1,,WC,Polina Kudermetova,Kristina Mladenovic,7-6(3) 6-4,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,R32,178,,1,,WC,Polina Kudermetova,Miroslava Medvedeva,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2024,Rouen,3,Clay,R32,178,47,0,Q,,Karolina Pliskova,Polina Kudermetova,7-5 1-6 7-5,0.96,5.8%,5.8%,54.4%,67.9%,55.3%,50.0% (3/6),49.5%,36.4%,12.1%,23.8%,58.3%,50.0% (3/6),2:03
15-Apr-2024,Rouen,3,Clay,Q2,178,155,1,9,4,Polina Kudermetova,Irina Bara,6-3 6-4,1.36,1.7%,1.7%,54.2%,65.6%,59.3%,33.3% (1/3),56.7%,50.8%,0.0%,46.7%,62.5%,50.0% (4/8),1:18
15-Apr-2024,Rouen,3,Clay,Q1,178,207,1,9,,Polina Kudermetova,Dalila Jakupovic,7-6(3) 2-6 6-0,1.07,4.1%,7.2%,57.7%,67.9%,41.5%,55.6% (5/9),51.5%,46.5%,2.0%,38.2%,64.5%,45.5% (5/11),2:04
25-Mar-2024,Antalya 125,3,Clay,QF,193,127,0,,5,Jessica Bouzas Maneiro,Polina Kudermetova,2-6 7-5 6-3,0.98,1.0%,5.2%,56.7%,56.4%,40.5%,57.9% (11/19),49.5%,49.5%,0.0%,49.3%,50.0%,38.9% (7/18),2:20
25-Mar-2024,Antalya 125,3,Clay,R16,193,185,1,,,Polina Kudermetova,Noma Noha Akugue,6-3 3-0 RET,1.50,3.1%,3.1%,62.5%,70.0%,33.3%,0.0% (0/2),60.9%,65.6%,0.0%,54.5%,90.0%,71.4% (5/7),0:38
25-Mar-2024,Antalya 125,3,Clay,R32,193,382,1,,WC,Polina Kudermetova,Anastasiia Gureva,6-2 6-0,2.16,8.7%,2.2%,67.4%,71.0%,66.7%,100.0% (3/3),67.9%,65.7%,2.9%,60.9%,75.0%,71.4% (5/7),0:50
18-Mar-2024,W75 Maribor,3,Hard,R16,193,163,0,,,Yuriko Miyazaki,Polina Kudermetova,6-2 5-7 6-2,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R32,193,191,1,,6,Polina Kudermetova,Gabriela Andrea Knutson,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R16,190,135,0,,1,Daria Snigur,Polina Kudermetova,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R32,190,244,1,,Q,Polina Kudermetova,Nikola Bartunkova,7-5 6-3,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,R16,190,173,0,,,Zeynep Sonmez,Polina Kudermetova,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,R32,190,144,1,,4,Polina Kudermetova,Fiona Ferro,7-5 6-3,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,R32,158,434,0,1,Q,Alevtina Ibragimova,Polina Kudermetova,1-6 6-3 6-1,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,R32,160,246,0,6,,Julia Avdeeva,Polina Kudermetova,6-4 6-4,,,,,,,,,,,,,,
5-Feb-2024,Mumbai 125,3,Hard,QF,162,121,0,,6,Darja Semenistaja,Polina Kudermetova,6-4 6-3,0.79,3.6%,5.5%,50.9%,64.3%,40.7%,0.0% (0/5),44.7%,37.3%,1.7%,35.1%,40.9%,40.0% (2/5),1:02
