Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Oct-1992,ITF Saga,3,Grass,Q2,676,,0,5,,Aki Inaba,Yoshiko Wauke,5-2 RET,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,R32,649,,0,,,Varalee Sureephong,Yoshiko Wauke,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R16,685,481,0,,6,Nao Akahori,Yoshiko Wauke,7-6(5) 3-6 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R32,685,639,1,,,Yoshiko Wauke,Suvimol Duangchan,6-1 7-6(3),,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,R16,622,,0,,,Emiko Takahashi,Yoshiko Wauke,6-3 7-6(2),,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,R32,622,433,1,,6,Yoshiko Wauke,In Sook Park,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,Q1,577,613,0,,,Mika Todo,Yoshiko Wauke,4-0 RET,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,Q1,591,218,0,,5,Jennifer Santrock,Yoshiko Wauke,7-5 2-6 6-4,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,Q1,606,216,0,,,Ei Iida,Yoshiko Wauke,7-6(3) 5-7 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q1,541,,0,8,,Yu Kitaoka,Yoshiko Wauke,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q1,552,,0,7,,In Sook Park,Yoshiko Wauke,6-3 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,Q2,504,,0,5,,Nao Akahori,Yoshiko Wauke,6-3 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,Q1,504,,1,5,,Yoshiko Wauke,Shoko Otani,6-2 6-3,,,,,,,,,,,,,,
14-Oct-1991,ITF Kyoto,3,Hard,R16,491,525,0,,,Jing Qian Yi,Yoshiko Wauke,6-1 7-5,,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,R32,500,328,0,,,Min Tang,Yoshiko Wauke,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,QF,495,,0,,,Li Ling Chen,Yoshiko Wauke,6-1 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,R16,495,,1,,,Yoshiko Wauke,Caroline Stassen,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,R32,495,,1,,,Yoshiko Wauke,Reiko Noguchi,1-6 6-1 6-2,,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,R32,480,,0,,,Naoko Kijimuta,Yoshiko Wauke,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,R16,455,,0,5,,Lisa Mcshea,Yoshiko Wauke,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,R32,455,,1,5,,Yoshiko Wauke,Shu Ping Lin,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,R32,452,,0,5,,Amy De Lone,Yoshiko Wauke,6-0 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,R32,447,,0,3,,Jackie Moe,Yoshiko Wauke,6-4 2-6 7-6(1),,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q3,463,483,0,3,6,Maria Vento Kabchi,Yoshiko Wauke,6-4 6-2,,,,,,,,,,,,,,
