Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,R16,597,520,0,10,6,Clara Vlasselaer,Lian Tran,7-5 1-6 10-4,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R32,597,,1,10,Q,Lian Tran,Csilla Fodor,3-6 6-3 10-4,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,Q2,610,254,0,13,3,Sapfo Sakellaridi,Lian Tran,W/O,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,Q1,610,,1,13,,Lian Tran,Ria Dernikovic,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R32,657,553,0,,8,Alice Tubello,Lian Tran,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,SF,658,552,0,,,Alice Tubello,Lian Tran,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,QF,658,559,1,,7,Lian Tran,Jasmijn Gimbrere,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R16,658,343,1,,3,Lian Tran,Sada Nahimana,6-3 7-5,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R32,658,1342,1,,Q,Lian Tran,Maddalena Giordano,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R32,656,867,0,5,,Marcelina Podlinska,Lian Tran,2-6 6-4 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R16,656,867,0,5,,Marcelina Podlinska,Lian Tran,4-6 6-0 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R32,656,,1,5,Q,Lian Tran,Mila Masic,3-6 6-4 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R32,672,591,0,,,Sarah Iliev,Lian Tran,6-1 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R16,672,384,0,,3,Emma Lene,Lian Tran,6-1 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R32,672,769,1,,Q,Lian Tran,Jaeda Daniel,6-4 7-6(3),,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,R32,663,725,0,,,Tamara Kostic,Lian Tran,6-4 2-6 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,F,699,,1,2,Q,Lian Tran,Cristina Diaz Adrover,7-5 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,SF,699,911,1,2,,Lian Tran,Tess Sugnaux,6-3 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,QF,699,1025,1,2,,Lian Tran,Marie Weckerle,6-1 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R16,699,,1,2,Q,Lian Tran,Aleksandra Julia Zuchanska,6-3 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R32,699,973,1,2,,Lian Tran,Emma Wilson,2-6 6-1 6-1,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R16,714,463,1,15,2,Lian Tran,Anastasia Zolotareva,6-2 3-6 6-4,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,714,133,0,Q,1,Brenda Fruhvirtova,Lian Tran,7-6(2) 6-2,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,714,,1,15,,Lian Tran,Ena Kajevic,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,R32,732,279,0,Q,,Harmony Tan,Lian Tran,6-3 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,Q2,732,504,1,15,7,Lian Tran,Amelie Van Impe,2-6 6-2 6-4,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,Q1,732,1238,1,15,,Lian Tran,Georgia Kalamaris,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,Q2,748,913,0,6,10,Amelia Waligora,Lian Tran,7-5 7-5,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,Q1,748,,1,6,,Lian Tran,Neila Trklja,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,Q1,744,368,0,,5,Diana Marcinkevica,Lian Tran,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,R32,768,285,0,Q,4,Cagla Buyukakcay,Lian Tran,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,Q2,768,474,1,,3,Lian Tran,Dimitra Pavlou,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,Q1,768,590,1,,11,Lian Tran,Merel Hoedt,7-5 6-2,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,Q2,790,785,0,10,5,Verena Meliss,Lian Tran,6-3 1-6 6-4,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,Q1,790,,1,10,,Lian Tran,Ana Mitevska,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R16,803,,0,5,,Josy Daems,Lian Tran,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R32,803,,1,5,Q,Lian Tran,Oceanne Lopez,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,Q1,803,573,0,,8,Federica Bilardo,Lian Tran,3-6 6-3 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,QF,804,,0,8,WC,Jeline Vandromme,Lian Tran,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R16,804,1132,1,8,Q,Lian Tran,Marie Weckerle,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R32,804,917,1,8,,Lian Tran,Sevil Yuldasheva,6-4 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,QF,803,736,0,,6,Vicky Van De Peer,Lian Tran,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,R16,803,917,1,,,Lian Tran,Sevil Yuldasheva,6-0 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,R32,803,610,1,,4,Lian Tran,Emily Welker,6-1 6-4,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,Q2,833,605,0,11,5,Anouk Koevermans,Lian Tran,6-1 6-4,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,Q1,833,,1,11,,Lian Tran,Chanel Janssen,6-2 6-0,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,SF,833,1078,0,,WC,Isis Louise Van Den Broek,Lian Tran,6-2 4-6 7-6(3),,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,QF,833,692,1,,4,Lian Tran,Sofia Rocchetti,6-1 7-6(3),,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,R16,833,1029,1,,,Lian Tran,Bojana Marinkovic,4-6 6-1 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,R32,833,769,1,,8,Lian Tran,Anouck Vrancken Peeters,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,R16,1007,222,0,Q,8,Alice Robbe,Lian Tran,3-6 6-4 6-0,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,R32,1007,260,1,Q,,Lian Tran,Jana Fett,7-5 6-2,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,Q2,1007,1359,1,,A,Lian Tran,Emma Van Poppel,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,Q1,1007,474,1,,4,Lian Tran,Alana Parnaby,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,Q2,999,1291,0,4,10,Madelief Hageman,Lian Tran,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,Q1,999,,1,4,,Lian Tran,Annika Barth,6-4 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1020,1299,0,,Q,Anja Stankovic,Lian Tran,4-6 6-4 7-6(8),,,,,,,,,,,,,,
