Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-2009,Evansville IN 10K,3,Hard,R16,1090,732,0,,2,Grace Min,Daniela Covello,6-2 6-1,,,,,,,,,,,,,,
20-Jul-2009,Evansville IN 10K,3,Hard,R32,1090,,1,,,Daniela Covello,Vanja Galijasevic,6-1 6-3,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,R16,1085,636,0,,7,Erika Clarke Magana,Daniela Covello,6-3 6-4,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,R32,1085,,1,,WC,Daniela Covello,Adriana Guzman,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2008,Ciampino 10K,3,Clay,R32,1075,,0,Q,Q,Susanna Mussi,Daniela Covello,7-5 6-1,,,,,,,,,,,,,,
19-May-2008,Landisville PA 10K,3,Hard,R32,1067,898,0,LL,,Shikha Uberoi,Daniela Covello,6-2 6-2,,,,,,,,,,,,,,
17-Mar-2008,Porto Rafti 10K,3,Hard,R32,,753,0,Q,,Klaudia Boczova,Daniela Covello,6-3 6-3,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R16,,531,0,Q,6,Vivian Segnini,Daniela Covello,6-3 6-3,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R32,,945,1,Q,,Daniela Covello,Josymar Escalona,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2007,Hamilton 25K,3,Clay,R32,,964,0,Q,WC,Gabriela Dabrowski,Daniela Covello,2-6 7-5 6-1,,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,R32,,1386,0,Q,Q,Tegan Edwards,Daniela Covello,3-6 6-3 6-4,,,,,,,,,,,,,,
21-May-2007,Monterrey 10K,3,Hard,R32,,440,0,Q,3,Andrea Koch Benvenuto,Daniela Covello,6-3 6-1,,,,,,,,,,,,,,
14-May-2007,Irapuato 10K,3,Hard,R32,,559,0,Q,5,Viky Nunez Fuentes,Daniela Covello,7-5 6-4,,,,,,,,,,,,,,
7-May-2007,Mazatlan 10K,3,Hard,R32,,566,0,LL,,Hilary Barte,Daniela Covello,6-1 6-4,,,,,,,,,,,,,,
26-Mar-2007,Xalapa 10K,3,Hard,R32,,770,0,Q,Q,Robin Stephenson,Daniela Covello,6-4 6-1,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,R32,,357,0,Q,6,Stella Menna,Daniela Covello,1-6 6-2 6-2,,,,,,,,,,,,,,
