Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-1946,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Helene Moss,Joanne Brooke,6-3 6-4,,,,,,,,,,,,,,
15-May-1943,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Pat Yeomans,Joanne Brooke,5-7 6-2 6-1,,,,,,,,,,,,,,
31-Aug-1942,Santa Monica,3,Hard,R16,,,0,,,Robin Briscoe,Joanne Brooke,4-6 7-5 6-2,,,,,,,,,,,,,,
2-May-1942,Los Angeles SoCal Chps,3,Hard,R16,,,0,,3,Mary Arnold,Joanne Brooke,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1942,Ojai,3,Hard,QF,,,0,,,Mary Arnold,Joanne Brooke,6-2 7-5,,,,,,,,,,,,,,
23-Jan-1942,Palm Springs,3,Hard,QF,,,0,,,Mary Arnold,Joanne Brooke,6-0 6-0,,,,,,,,,,,,,,
23-Jan-1942,Palm Springs,3,Hard,R16,,,1,,,Joanne Brooke,Gimmie Rogers,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R32,,,0,,,Louise Brough,Joanne Brooke,6-2 6-0,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R32,,,0,,,Valerie Scott,Joanne Brooke,W/O,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,1,,,Joanne Brooke,Virginia Rice,W/O,,,,,,,,,,,,,,
17-Jul-1941,Tacoma,3,,SF,,,0,,,Dorothy Knode,Joanne Brooke,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1941,Coronado,3,Hard,R16,,,0,,,Patricia Hover Rose,Joanne Brooke,6-3 4-6 6-3,,,,,,,,,,,,,,
26-Jun-1941,Coronado,3,Hard,R32,,,1,,,Joanne Brooke,Peggy Kerr,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1941,Coronado Juniors,3,Hard,QF,,,0,,,Shirley Catton,Joanne Brooke,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1941,Coronado Juniors,3,Hard,R16,,,1,,,Joanne Brooke,Linley Wood,W/O,,,,,,,,,,,,,,
23-Jun-1941,Coronado Juniors,3,Hard,R32,,,1,,,Joanne Brooke,Marjorie Benson,W/O,,,,,,,,,,,,,,
12-May-1941,Long Beach,3,Grass,QF,,,0,,,Pearl Harland,Joanne Brooke,6-1 2-6 6-1,,,,,,,,,,,,,,
12-May-1941,Long Beach,3,Grass,R16,,,1,,,Joanne Brooke,Mary Morganstern,9-7 6-2,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Peggy Kerr,Joanne Brooke,6-8 6-0 6-2,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Joanne Brooke,B Bradford,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1940,Santa Monica,3,,QF,,,0,,,Jacque Virgil,Joanne Brooke,6-4 6-3,,,,,,,,,,,,,,
22-Jul-1940,Vancouver,3,Grass,SF,,,0,,,Helen Gurley,Joanne Brooke,7-5 4-6 6-0,,,,,,,,,,,,,,
22-Jul-1940,Vancouver,3,Grass,QF,,,1,,,Joanne Brooke,Jean Milne,6-4 9-7,,,,,,,,,,,,,,
15-Jul-1940,Seattle,3,,F,,,0,,,Helen Gurley,Joanne Brooke,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1940,Seattle,3,,SF,,,1,,,Joanne Brooke,Dorothy Knode,7-5 3-6 8-6,,,,,,,,,,,,,,
8-Jul-1940,Tacoma,3,,F,,,1,,,Joanne Brooke,Helen Wright Chase,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1940,Tacoma,3,,SF,,,1,,,Joanne Brooke,Patty Greenup,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1940,Coronado,3,Hard,SF,,,0,,,Dodo Cheney,Joanne Brooke,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Jun-1940,Coronado,3,Hard,QF,,,1,,,Joanne Brooke,Jacque Virgil,6-3 7-5,,,,,,,,,,,,,,
24-Jun-1940,Coronado,3,Hard,R16,,,1,,,Joanne Brooke,Joan Herrick,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1940,Coronado,3,Hard,R32,,,1,,,Joanne Brooke,Joyce Signan,W/O,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,SF,,,0,,,Helen Gurley,Joanne Brooke,2-6 6-2 6-2,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,QF,,,1,,,Joanne Brooke,Susie Milne,3-6 6-3 6-1,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,R16,,,1,,,Joanne Brooke,E Young,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,R32,,,1,,,Joanne Brooke,Billy Ann Niland,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1939,Tacoma,3,,SF,,,0,,,Esther Bartosh,Joanne Brooke,6-2 6-2,,,,,,,,,,,,,,
28-Jun-1939,Coronado,3,Hard,R32,,,0,,,Barbara Bradley,Joanne Brooke,6-2 6-4,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Marjorie Lauderbach,Joanne Brooke,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1939,Beverly Hills,3,Hard,R16,,,0,,,Alice Marble,Joanne Brooke,6-3 6-1,,,,,,,,,,,,,,
