Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Feb-1996,Sheffield 10K,3,Hard,R32,334,475,1,5,,Amanda Wainwright,Lorna Woodroffe,6-1 4-6 6-1,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,R32,345,669,0,,,Haruka Inoue,Amanda Wainwright,7-5 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,R32,346,323,0,,,Sophie Georges,Amanda Wainwright,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,R32,341,619,0,,,Joanne Ward,Amanda Wainwright,6-4 1-6 7-6(5),,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,Q2,344,107,0,,8,Nancy Feber,Amanda Wainwright,6-2 6-0,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,Q1,344,214,1,,,Amanda Wainwright,Lizzy Jelfs,4-6 7-5 6-2,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,Q1,336,74,0,,1,Lindsay Lee Waters,Amanda Wainwright,6-1 7-5,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,Q2,299,507,0,5,,Natalia Egorova,Amanda Wainwright,1-6 6-3 6-3,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,460,25,0,Q,,Zina Garrison,Amanda Wainwright,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q3,460,116,1,WC,3,Amanda Wainwright,Maria Vento Kabchi,0-6 7-6 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q2,460,141,1,WC,11,Amanda Wainwright,Dally Randriantefy,6-7 7-6 7-5,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,460,238,1,WC,,Amanda Wainwright,Erica Adams,3-6 7-6 6-3,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,Q2,458,170,0,,7,Annabel Ellwood,Amanda Wainwright,1-6 6-1 6-3,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,Q1,458,198,1,,,Amanda Wainwright,Janet Lee,6-4 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Le Touquet,3,Clay,R16,449,,0,3,,Patty Van Acker,Amanda Wainwright,6-3 2-6 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Edinburgh 2,3,Clay,R32,449,621,0,,,Elena Salvador Reja,Amanda Wainwright,4-6 6-2 6-4,,,,,,,,,,,,,,
24-Apr-1995,ITF Edinburgh 1,3,Clay,R16,442,771,0,4,,Karolina Jagieniak,Amanda Wainwright,4-6 6-3 6-2,,,,,,,,,,,,,,
24-Apr-1995,ITF Edinburgh 1,3,Clay,R32,442,582,1,4,,Amanda Wainwright,Evelyn Fauth,7-5 6-2,,,,,,,,,,,,,,
3-Apr-1995,ITF Athens 1,3,Clay,R32,436,477,0,7,,Daniela Ivana,Amanda Wainwright,6-2 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Castellon,3,Clay,R32,412,430,0,7,,Rosa Maria Perez,Amanda Wainwright,6-4 6-2,,,,,,,,,,,,,,
13-Mar-1995,ITF Zaragoza,3,Clay,R32,424,346,0,,4,Magui Serna,Amanda Wainwright,6-2 7-5,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,Q2,410,533,0,,,Michelle Mair,Amanda Wainwright,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,Q1,410,268,1,,,Amanda Wainwright,Syna Schreiber,2-6 6-2 6-2,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,Q1,399,302,0,,8,Lara Bitter,Amanda Wainwright,6-4 7-5,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R16,363,483,0,4,,Maria Marfina,Amanda Wainwright,6-4 6-2,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R32,363,429,1,4,,Amanda Wainwright,Ditta Huber,6-3 0-6 7-6(4),,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,R32,360,563,0,5,,Michelle Mair,Amanda Wainwright,6-4 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,R32,372,748,0,,,Isabelle Taesch,Amanda Wainwright,6-0 6-1,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,Q1,322,161,0,WC,,Petra Winzenholler,Amanda Wainwright,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,R32,360,117,0,Q,,Petra Begerow,Amanda Wainwright,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q3,360,376,1,,,Amanda Wainwright,Caroline Dhenin,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q2,360,235,1,,6,Amanda Wainwright,Julie Pullin,4-6 6-2 6-2,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q1,360,,1,,,Amanda Wainwright,Catrin Mueller,1-0 RET,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,Q1,,,0,8,,Veneta Karatchomakova,Amanda Wainwright,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q2,,,0,6,,Magdalena Grzybowska,Amanda Wainwright,6-4 6-0,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q1,,,1,6,,Amanda Wainwright,Nora Kovarcikova,6-4 1-6 7-5,,,,,,,,,,,,,,
26-Jul-1994,Styria,3,Clay,Q1,,141,0,,2,Elena Wagner,Amanda Wainwright,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,R32,,166,0,,2,Maria Sanchez Lorenzo,Amanda Wainwright,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,R32,319,122,0,,1,Neus Avila Bonastre,Amanda Wainwright,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,,195,0,WC,LL,Claire Wegink,Amanda Wainwright,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,R32,,307,0,6,,Maria Strandlund Tomsvik,Amanda Wainwright,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,R32,,167,0,,,Sarah Pitkowski Malcor,Amanda Wainwright,6-1 6-3,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,R16,,427,0,5,,Caroline Schneider,Amanda Wainwright,6-2 7-6,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,R32,,378,1,5,,Amanda Wainwright,Sandra Van Der Aa,7-6 7-5,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,Q1,,311,0,4,,Federica Fortuni,Amanda Wainwright,6-1 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,QF,,154,0,,3,Elena Wagner,Amanda Wainwright,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,R16,,433,1,,,Amanda Wainwright,Yolanda Clemot Lerendegui,6-2 7-5,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,R32,,,1,,7,Amanda Wainwright,Kirstin Freye,7-6(5) 0-6 6-4,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,R32,,10,0,WC,2,Anke Huber,Amanda Wainwright,6-0 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Varna,3,Clay,QF,287,,0,1,8,Tatjana Jecmenica,Amanda Wainwright,6-2 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Varna,3,Clay,R16,287,,1,1,,Amanda Wainwright,Teodora Nedeva,6-3 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Varna,3,Clay,R32,287,,1,1,,Amanda Wainwright,Maria Geznenge,6-1 6-0,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,F,287,,0,1,2,Svetlana Krivencheva,Amanda Wainwright,6-3 1-6 7-6(3),,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,SF,287,,1,1,5,Amanda Wainwright,Tatjana Jecmenica,2-6 6-4 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,QF,287,,1,1,8,Amanda Wainwright,Monika Mastalirova,7-5 6-2,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,R16,287,,1,1,,Amanda Wainwright,Limor Gabai,6-1 1-0 RET,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,R32,287,,1,1,,Amanda Wainwright,Evelina Petrova,6-4 6-0,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,F,,,1,1,2,Amanda Wainwright,Monika Starosta,4-6 6-4 6-1,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,SF,,,1,1,5,Amanda Wainwright,Elena Tatarkova,6-0 1-6 6-4,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,QF,,,1,1,,Amanda Wainwright,Karolina Bulat,6-3 6-3,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,R16,,,1,1,,Amanda Wainwright,Giovanna Vittorini,7-6(3) 6-2,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,R32,,,1,1,,Amanda Wainwright,Lucy Needham,6-3 7-6(4),,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,SF,,,0,1,6,Elena Tatarkova,Amanda Wainwright,6-2 6-4,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,QF,,,1,1,,Amanda Wainwright,Olga Ivanova,6-4 4-6 7-6(5),,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R16,,,1,1,,Amanda Wainwright,Sylvia Rynarzewska,7-6(8) 6-0,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R32,,,1,1,,Amanda Wainwright,Evelyn Fauth,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R64,,130,0,WC,,Gloria Pizzichini,Amanda Wainwright,6-4 7-6,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,,78,1,WC,,Amanda Wainwright,Caroline Kuhlman,5-7 6-4 6-4,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q1,,360,0,,,Valda Lake,Amanda Wainwright,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,R16,,,0,,,Laurence Bois,Amanda Wainwright,6-2 1-6 6-4,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,R32,,317,1,,2,Amanda Wainwright,Svetlana Cherneva,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,R32,,327,0,,2,Limor Zaltz,Amanda Wainwright,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,Q1,,455,0,,5,Rita Grande,Amanda Wainwright,7-6(3) 6-2,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,Q1,,235,0,,,Ann Henricksson,Amanda Wainwright,7-5 6-2,,,,,,,,,,,,,,
10-Feb-1992,ITF Swindon,3,Carpet,R32,,347,0,,1,Sylvia Stefkova,Amanda Wainwright,2-6 6-3 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,Q1,,414,0,,,Ninel Barkan,Amanda Wainwright,6-3 7-6(5),,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,R32,,469,0,,2,Virginia Humphreys Davies,Amanda Wainwright,3-6 6-0 6-3,,,,,,,,,,,,,,
