Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-2003,Linz Q,3,Hard,Q1,,69,0,WC,3,Klara Zakopalova,Marion Walter,6-2 6-4,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,R16,,435,0,Q,8,Claudia Kardys,Marion Walter,6-1 7-5,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,R32,,,1,Q,LL,Marion Walter,Christine Alford,6-0 6-4,,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,R32,,,0,,,Laura Heckler,Marion Walter,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R32,,,0,Q,,Antonela Voina Timmerbeil,Marion Walter,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2001,Montemor-o-Novo 10K,3,Hard,R32,,,0,,,Frederica Piedade,Marion Walter,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R32,,451,0,,3,Elena Yaryshka,Marion Walter,6-0 6-1,,,,,,,,,,,,,,
23-Apr-2001,San Severo 10K,3,Clay,R32,,,0,Q,LL,Marina Escobar Martinez,Marion Walter,6-3 6-1,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,R32,,354,0,,2,Oana Elena Golimbioschi,Marion Walter,6-4 6-0,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R32,,,0,Q,,Julia Schruff,Marion Walter,6-1 7-6(7),,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,R32,744,518,0,,5,Monica Scartoni,Marion Walter,5-3 4-2 4-2,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,R32,739,843,0,,,Daniela Klemenschits,Marion Walter,4-1 5-4(1) 4-2,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,R16,820,334,0,,2,Adrienn Hegedus,Marion Walter,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,R32,820,,1,,Q,Marion Walter,Simona Iulia Matei,7-6(5) 6-3,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R16,810,580,0,,8,Karina Karner,Marion Walter,6-3 4-6 6-2,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R32,810,,1,,Q,Marion Walter,Simona Iulia Matei,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,R32,818,749,0,,,Martina Babakova,Marion Walter,6-1 6-3,,,,,,,,,,,,,,
29-May-2000,Stare Splavy 10K,3,Clay,R32,798,474,0,,6,Zuzana Hejdova,Marion Walter,7-5 6-2,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,R16,866,273,0,LL,1,Magda Mihalache,Marion Walter,6-4 6-3,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,R32,866,574,1,LL,,Marion Walter,Monica Scartoni,7-6(3) 6-0,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,R32,924,,0,,Q,Jennifer Schmidt,Marion Walter,6-2 5-7 6-1,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,R32,920,676,0,,8,Antonia Matic,Marion Walter,6-2 4-6 6-3,,,,,,,,,,,,,,
4-Mar-2000,Victoria 1 10K,3,Grass,R32,968,631,0,Q,Q,Tzu Ting Weng,Marion Walter,6-4 6-4,,,,,,,,,,,,,,
14-Feb-2000,Jakarta 10K,3,Hard,R32,1029,394,0,Q,4,Ayami Takase,Marion Walter,6-0 7-5,,,,,,,,,,,,,,
25-Oct-1999,Minsk 10K,3,Carpet,R32,1022,,0,,LL,Olga Borisova,Marion Walter,7-5 7-5,,,,,,,,,,,,,,
24-May-1999,Ceuta 10K,3,Hard,R32,,458,0,Q,2,Ryoko Takemura,Marion Walter,6-3 7-6,,,,,,,,,,,,,,
23-Feb-1998,Linz Q,3,Carpet,Q1,,73,0,WC,1,Wiltrud Probst,Marion Walter,6-0 6-0,,,,,,,,,,,,,,
1-Dec-1997,Pretoria 10K,3,Hard,R32,,550,0,Q,2,Helen Crook,Marion Walter,6-3 7-5,,,,,,,,,,,,,,
