Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-2007,Changwon 25K,3,Hard,QF,,459,0,,,Remi Tezuka,Jin Hee Kim,7-6(1) 6-4,,,,,,,,,,,,,,
14-May-2007,Changwon 25K,3,Hard,R16,,409,1,,,Jin Hee Kim,Natasha Khan,7-5 6-3,,,,,,,,,,,,,,
14-May-2007,Changwon 25K,3,Hard,R32,,371,1,,,Jin Hee Kim,Montinee Tangphong,6-0 6-1,,,,,,,,,,,,,,
7-May-2007,Gimcheon 25K,3,Hard,QF,,175,0,SR,2,Chin Wei Chan,Jin Hee Kim,3-6 6-1 7-6(3),,,,,,,,,,,,,,
7-May-2007,Gimcheon 25K,3,Hard,R16,,299,1,SR,7,Jin Hee Kim,Napaporn Tongsalee,6-0 6-3,,,,,,,,,,,,,,
7-May-2007,Gimcheon 25K,3,Hard,R32,,366,1,SR,,Jin Hee Kim,Montinee Tangphong,2-6 6-3 6-4,,,,,,,,,,,,,,
30-Apr-2007,Incheon 25K,3,Hard,QF,,640,0,,Q,Jin A Lee,Jin Hee Kim,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2007,Incheon 25K,3,Hard,R16,,299,1,,3,Jin Hee Kim,Romana Tedjakusuma,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2007,Incheon 25K,3,Hard,R32,,1101,1,,Q,Jin Hee Kim,Jae Hee Lyoo,7-6(3) 2-0 RET,,,,,,,,,,,,,,
9-Apr-2007,Ho Chi Minh City 25K,3,Hard,R16,,592,0,,Q,Ayaka Maekawa,Jin Hee Kim,6-4 6-4,,,,,,,,,,,,,,
9-Apr-2007,Ho Chi Minh City 25K,3,Hard,R32,,265,1,,6,Jin Hee Kim,Sandy Gumulya,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,QF,308,255,0,,,Alla Kudryavtseva,Jin Hee Kim,7-6(5) 6-4,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,R16,308,442,1,,,Jin Hee Kim,Karoline Borgersen,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,R32,308,115,1,,1,Jin Hee Kim,Saori Obata,7-5 6-4,,,,,,,,,,,,,,
15-Aug-2005,Nanjing 2 25K,3,Hard,R32,286,497,0,2,Q,Maki Arai,Jin Hee Kim,7-6(5) 6-4,,,,,,,,,,,,,,
8-Aug-2005,Wuxi 25K,3,Hard,QF,281,325,0,2,Q,Miho Saeki,Jin Hee Kim,6-4 3-6 6-0,,,,,,,,,,,,,,
8-Aug-2005,Wuxi 25K,3,Hard,R16,281,369,1,2,,Jin Hee Kim,Mi Yoo,4-6 6-1 6-4,,,,,,,,,,,,,,
8-Aug-2005,Wuxi 25K,3,Hard,R32,281,,1,2,WC,Jin Hee Kim,Shu Yi Zhang,6-0 6-1,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,R32,265,234,0,,,Tiffany Dabek,Jin Hee Kim,6-2 2-6 6-3,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,R16,271,203,0,,8,Teryn Ashley,Jin Hee Kim,6-1 7-5,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,R32,271,372,1,,WC,Jin Hee Kim,Krystina Marcio,6-0 6-3,,,,,,,,,,,,,,
13-Jun-2005,Inchon 25K,3,Hard,R32,298,332,0,6,,Leticia Sobral,Jin Hee Kim,7-6(0) 0-6 7-5,,,,,,,,,,,,,,
6-Jun-2005,Seoul 25K,3,Hard,F,291,529,0,6,,Su Wei Hsieh,Jin Hee Kim,6-2 2-6 6-3,,,,,,,,,,,,,,
6-Jun-2005,Seoul 25K,3,Hard,SF,291,768,1,6,Q,Jin Hee Kim,Romana Tedjakusuma,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2005,Seoul 25K,3,Hard,QF,291,651,1,6,WC,Jin Hee Kim,Yoo Mi Jung,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2005,Seoul 25K,3,Hard,R16,291,295,1,6,,Jin Hee Kim,Montinee Tangphong,6-0 6-3,,,,,,,,,,,,,,
6-Jun-2005,Seoul 25K,3,Hard,R32,291,439,1,6,,Jin Hee Kim,Wynne Prakusya,6-2 6-2,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,F,295,199,1,6,1,Jin Hee Kim,Chia Jung Chuang,4-6 6-3 6-4,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,SF,295,233,1,6,2,Jin Hee Kim,Seiko Okamoto,6-3 6-3,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,QF,295,430,1,6,,Jin Hee Kim,Su Wei Hsieh,7-6(8) 6-2,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,R16,295,454,1,6,,Jin Hee Kim,Kyung Mi Chang,6-2 6-3,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,R32,295,759,1,6,LL,Jin Hee Kim,Soon Mi Seo,6-0 6-2,,,,,,,,,,,,,,
9-May-2005,Fukuoka 50K,3,Grass,R32,293,260,0,,,Casey Dellacqua,Jin Hee Kim,3-6 7-5 6-4,,,,,,,,,,,,,,
2-May-2005,Gifu 50K,3,Carpet,R32,293,249,0,,,Jane Odonoghue,Jin Hee Kim,2-6 6-1 6-1,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup G1 PO: IND vs KOR,3,Hard,RR,285,130,0,,,Shikha Uberoi,Jin Hee Kim,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G1 RRB: AUS vs KOR,3,Hard,RR,285,52,0,,,Samantha Stosur,Jin Hee Kim,6-3 7-5,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G1 RRB: KOR vs NZL,3,Hard,RR,285,421,0,,,Marina Erakovic,Jin Hee Kim,6-1 6-4,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G1 RRB: KOR vs TPE,3,Hard,RR,285,795,1,,,Jin Hee Kim,Yi Chen,6-2 6-1,,,,,,,,,,,,,,
21-Feb-2005,Bendigo 50K,3,Hard,R16,285,552,0,7,Q,Ye Ra Lee,Jin Hee Kim,6-4 6-1,,,,,,,,,,,,,,
21-Feb-2005,Bendigo 50K,3,Hard,R32,285,650,1,7,Q,Jin Hee Kim,Marina Erakovic,2-6 6-2 6-4,,,,,,,,,,,,,,
31-Jan-2005,Rockford IL 25K,3,Hard,R32,285,205,0,,5,Varvara Lepchenko,Jin Hee Kim,6-4 6-3,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa HI 50K,3,Hard,R32,286,215,0,,6,Kathrin Woerle,Jin Hee Kim,6-3 4-6 6-4,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,R16,297,266,0,,,Julie Ditty,Jin Hee Kim,6-0 6-2,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,R32,297,227,1,,4,Jin Hee Kim,Shiho Hisamatsu,1-6 7-5 6-2,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,R16,297,321,0,,,Ryoko Fuda,Jin Hee Kim,6-1 7-5,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,R32,297,249,1,,8,Jin Hee Kim,Kristen Schlukebir,7-6(6) 6-1,,,,,,,,,,,,,,
18-Oct-2004,Haibara 25K,3,Carpet,QF,296,139,0,,1,Aiko Nakamura,Jin Hee Kim,4-6 6-2 6-2,,,,,,,,,,,,,,
18-Oct-2004,Haibara 25K,3,Carpet,R16,296,,1,,WC,Jin Hee Kim,Yuka Hosoya,7-6(4) 3-6 7-5,,,,,,,,,,,,,,
18-Oct-2004,Haibara 25K,3,Carpet,R32,296,470,1,,,Jin Hee Kim,Kyung Mi Chang,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,R32,282,134,0,WC,,Sanda Mamic,Jin Hee Kim,6-3 6-0,,,,,,,,,,,,,,
13-Sep-2004,Beijing 25K,3,Hard,R16,290,237,0,,7,Antonia Matic,Jin Hee Kim,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2004,Beijing 25K,3,Hard,R32,290,371,1,,,Jin Hee Kim,Remi Tezuka,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2004,Vancouver Q,3,Hard,Q2,293,180,0,,3,Nicole Vaidisova,Jin Hee Kim,6-1 6-2,,,,,,,,,,,,,,
9-Aug-2004,Vancouver Q,3,Hard,Q1,293,350,1,,,Jin Hee Kim,Melanie Marois,3-6 6-4 6-1,,,,,,,,,,,,,,
12-Jul-2004,Gunma 25K,3,Carpet,QF,258,356,0,6,,Ayami Takase,Jin Hee Kim,6-4 6-0,,,,,,,,,,,,,,
12-Jul-2004,Gunma 25K,3,Carpet,R16,258,687,1,6,WC,Jin Hee Kim,Kumiko Iijima,6-2 7-6(6),,,,,,,,,,,,,,
12-Jul-2004,Gunma 25K,3,Carpet,R32,258,330,1,6,,Jin Hee Kim,Ryoko Takemura,4-6 7-5 6-3,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,R16,259,,0,1,WC,Eun Jeong Lee,Jin Hee Kim,6-2 6-3,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,R32,259,419,1,1,,Jin Hee Kim,Tomoyo Takagishi,6-3 6-1,,,,,,,,,,,,,,
7-Jun-2004,Beijing 50K,3,Hard,R32,249,184,0,,3,Yan Ze Xie,Jin Hee Kim,6-3 6-4,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,R16,,,0,4,Q,Mi Ok Kim,Jin Hee Kim,6-4 4-6 7-6(7),,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,R32,,,1,4,WC,Jin Hee Kim,Ji Young Kim,6-1 6-4,,,,,,,,,,,,,,
24-May-2004,Seoul 25K,3,Hard,F,293,536,1,4,Q,Jin Hee Kim,Su Wei Hsieh,6-2 6-4,,,,,,,,,,,,,,
24-May-2004,Seoul 25K,3,Hard,SF,293,511,1,4,WC,Jin Hee Kim,So Jung Kim,6-4 4-6 6-3,,,,,,,,,,,,,,
24-May-2004,Seoul 25K,3,Hard,QF,293,303,1,4,5,Jin Hee Kim,Chin Wei Chan,6-2 6-4,,,,,,,,,,,,,,
24-May-2004,Seoul 25K,3,Hard,R16,293,,1,4,WC,Jin Hee Kim,Soon Mi Seo,6-1 6-0,,,,,,,,,,,,,,
24-May-2004,Seoul 25K,3,Hard,R32,293,560,1,4,LL,Jin Hee Kim,Young Ja Choi,7-5 6-0,,,,,,,,,,,,,,
3-May-2004,Fukuoka 50K,3,Grass,R32,294,219,0,,,Jarmila Gajdosova,Jin Hee Kim,6-2 6-1,,,,,,,,,,,,,,
26-Apr-2004,Gifu 50K,3,Carpet,R16,302,422,0,,Q,Sophie Ferguson,Jin Hee Kim,6-3 6-3,,,,,,,,,,,,,,
26-Apr-2004,Gifu 50K,3,Carpet,R32,302,260,1,,,Jin Hee Kim,Daja Bedanova,6-2 7-6(4),,,,,,,,,,,,,,
23-Apr-2004,Fed Cup G1 RRB: INA vs KOR,3,Hard,RR,,,1,,,Jin Hee Kim,Sandy Gumulya,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2004,Fed Cup G1 RRB: TPE vs KOR,3,Hard,RR,,,1,,,Jin Hee Kim,I Hsuan Hwang,6-2 6-0,,,,,,,,,,,,,,
21-Apr-2004,Fed Cup G1 RRB: KOR vs UZB,3,Hard,RR,,,1,,,Jin Hee Kim,Vlada Ekshibarova,6-2 6-4,,,,,,,,,,,,,,
29-Mar-2004,Augusta GA 25K,3,Hard,R32,296,125,0,Q,3,Severine Beltrame,Jin Hee Kim,6-2 6-2,,,,,,,,,,,,,,
23-Feb-2004,Bendigo 25K,3,Hard,R16,291,538,0,8,WC,Sophie Ferguson,Jin Hee Kim,7-5 7-5,,,,,,,,,,,,,,
23-Feb-2004,Bendigo 25K,3,Hard,R32,291,815,1,8,WC,Jin Hee Kim,Christina Horiatopoulos,7-6(4) 6-0,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad Q,3,Hard,Q2,296,,0,,SR,Barbara Schwartz,Jin Hee Kim,7-5 6-1,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad Q,3,Hard,Q1,296,543,1,,WC,Jin Hee Kim,Sonal Phadke,6-3 6-2,,,,,,,,,,,,,,
8-Dec-2003,Shenzhen 50K,3,Hard,R32,283,167,0,,6,Zi Yan,Jin Hee Kim,6-2 6-1,,,,,,,,,,,,,,
1-Dec-2003,Changsha 50K,3,Hard,R32,263,318,0,,,Ipek Senoglu,Jin Hee Kim,6-2 6-1,,,,,,,,,,,,,,
24-Nov-2003,Mount Gambier 25K,3,Hard,R32,259,214,0,,5,Yuliana Fedak,Jin Hee Kim,6-4 6-3,,,,,,,,,,,,,,
17-Nov-2003,Nuriootpa 25K,3,Hard,R32,259,367,0,,WC,Bryanne Stewart,Jin Hee Kim,6-1 6-3,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,QF,280,390,0,4,,Yan Ze Xie,Jin Hee Kim,6-2 4-6 6-3,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,R16,280,,1,4,Q,Jin Hee Kim,Wei Juan Liu,6-2 5-7 6-4,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,R32,280,557,1,4,,Jin Hee Kim,Wilawan Choptang,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2003,Beijing 25K,3,Hard,R16,277,394,0,4,,Yan Ze Xie,Jin Hee Kim,6-2 6-3,,,,,,,,,,,,,,
27-Oct-2003,Beijing 25K,3,Hard,R32,277,,1,4,WC,Jin Hee Kim,Shan Shan Song,4-6 6-3 7-5,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,R32,242,48,0,LL,5,Maria Sharapova,Jin Hee Kim,6-2 6-0,,,,,,,,,,,,,,
29-Sep-2003,Japan Open Q,3,Hard,Q3,242,309,0,9,,Abigail Spears,Jin Hee Kim,6-1 4-6 6-1,,,,,,,,,,,,,,
29-Sep-2003,Japan Open Q,3,Hard,Q2,242,744,1,9,,Jin Hee Kim,Moe Kawatoko,6-1 6-2,,,,,,,,,,,,,,
29-Sep-2003,Japan Open Q,3,Hard,Q1,242,252,1,9,,Jin Hee Kim,Lauren Breadmore,6-4 2-6 6-4,,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,R32,235,335,0,,LL,Kristen Schlukebir,Jin Hee Kim,6-2 6-3,,,,,,,,,,,,,,
11-Aug-2003,Nakhon Ratchasima 10K,3,Hard,F,241,692,0,1,,Isha Lakhani,Jin Hee Kim,6-4 2-6 6-3,,,,,,,,,,,,,,
11-Aug-2003,Nakhon Ratchasima 10K,3,Hard,SF,241,562,1,1,,Jin Hee Kim,Liza Andriyani,6-2 6-3,,,,,,,,,,,,,,
11-Aug-2003,Nakhon Ratchasima 10K,3,Hard,QF,241,622,1,1,,Jin Hee Kim,Ryoko Fuda,6-1 7-5,,,,,,,,,,,,,,
11-Aug-2003,Nakhon Ratchasima 10K,3,Hard,R16,241,815,1,1,WC,Jin Hee Kim,Thassha Vitayaviroj,6-2 6-3,,,,,,,,,,,,,,
11-Aug-2003,Nakhon Ratchasima 10K,3,Hard,R32,241,993,1,1,Q,Jin Hee Kim,Chie Nagano,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2003,Nonthaburi 10K,3,Hard,R16,242,622,0,1,,Ryoko Fuda,Jin Hee Kim,7-6(6) 1-6 6-4,,,,,,,,,,,,,,
4-Aug-2003,Nonthaburi 10K,3,Hard,R32,242,823,1,1,Q,Jin Hee Kim,Meng Yuan,7-5 6-3,,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,F,283,372,1,3,9,Jin Hee Kim,Kyung Mi Chang,W/O,,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,SF,283,478,1,3,,Jin Hee Kim,Haruka Inoue,7-5 6-4,,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,QF,283,518,1,3,,Jin Hee Kim,Jin Young Choi,7-6(1) 6-2,,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,R16,283,456,1,3,,Jin Hee Kim,Chin Wei Chan,7-5 6-3,,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,R32,283,503,1,3,,Jin Hee Kim,I Ting Wang,7-6(5) 6-0,,,,,,,,,,,,,,
16-Jun-2003,Inchon 10K,3,Hard,QF,292,445,0,1,5,Akgul Amanmuradova,Jin Hee Kim,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Jun-2003,Inchon 10K,3,Hard,R16,292,,1,1,Q,Jin Hee Kim,Hyun Sook Bae,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2003,Inchon 10K,3,Hard,R32,292,,1,1,Q,Jin Hee Kim,Ji Young Lee,6-3 7-5,,,,,,,,,,,,,,
9-Jun-2003,Seoul 10K,3,Hard,SF,299,391,0,1,6,Chia Jung Chuang,Jin Hee Kim,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2003,Seoul 10K,3,Hard,QF,299,449,1,1,,Jin Hee Kim,Akgul Amanmuradova,1-6 7-5 6-4,,,,,,,,,,,,,,
9-Jun-2003,Seoul 10K,3,Hard,R16,299,423,1,1,,Jin Hee Kim,Chin Bee Khoo,6-2 1-6 6-4,,,,,,,,,,,,,,
9-Jun-2003,Seoul 10K,3,Hard,R32,299,821,1,1,Q,Jin Hee Kim,Ji Sun Ha,6-2 6-4,,,,,,,,,,,,,,
2-Jun-2003,Seoul 25K,3,Hard,R16,298,699,0,5,Q,I Ting Wang,Jin Hee Kim,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
2-Jun-2003,Seoul 25K,3,Hard,R32,298,389,1,5,,Jin Hee Kim,Tomoko Yonemura,2-6 6-3 6-3,,,,,,,,,,,,,,
5-May-2003,Fukuoka 50K,3,Grass,R32,278,171,0,,4,Mi Ra Jeon,Jin Hee Kim,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Apr-2003,Gifu 50K,3,Grass,R32,279,118,0,,4,Vanessa Webb,Jin Hee Kim,6-2 6-3,,,,,,,,,,,,,,
17-Mar-2003,Redding CA 25K,3,Hard,R16,283,232,0,Q,Q,Yuka Yoshida,Jin Hee Kim,6-4 6-4,,,,,,,,,,,,,,
17-Mar-2003,Redding CA 25K,3,Hard,R32,283,172,1,Q,8,Jin Hee Kim,Christina Wheeler,7-5 3-1 RET,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad Q,3,Hard,Q3,287,346,0,,,Manisha Malhotra,Jin Hee Kim,7-6(5) 6-4,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad Q,3,Hard,Q2,287,445,1,,,Jin Hee Kim,Akiko Kinebuchi,6-1 6-1,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad Q,3,Hard,Q1,287,646,1,,,Jin Hee Kim,Keiko Tameishi,6-0 6-1,,,,,,,,,,,,,,
27-Jan-2003,Tokyo Q,3,Carpet,Q2,299,61,0,,7,Yoon Jeong Cho,Jin Hee Kim,6-0 6-2,,,,,,,,,,,,,,
27-Jan-2003,Tokyo Q,3,Carpet,Q1,299,392,1,,,Jin Hee Kim,Chisayo Ito,6-1 4-6 6-1,,,,,,,,,,,,,,
2-Dec-2002,Nonthaburi 25K,3,Hard,R32,306,689,0,,Q,Da Jung Hong,Jin Hee Kim,6-4 5-7 6-3,,,,,,,,,,,,,,
25-Nov-2002,Mumbai 25K,3,Hard,QF,298,279,0,6,4,Dominika Luzarova,Jin Hee Kim,6-3 4-6 7-5,,,,,,,,,,,,,,
25-Nov-2002,Mumbai 25K,3,Hard,R16,298,393,1,6,,Jin Hee Kim,Ekaterina Kozhokhina,6-3 7-6(8),,,,,,,,,,,,,,
25-Nov-2002,Mumbai 25K,3,Hard,R32,298,663,1,6,Q,Jin Hee Kim,Akgul Amanmuradova,5-7 6-2 7-5,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,SF,328,370,0,7,,Aiko Nakamura,Jin Hee Kim,6-0 6-2,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,QF,328,283,1,7,3,Jin Hee Kim,Ayami Takase,7-5 6-1,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,R16,328,458,1,7,,Jin Hee Kim,Akiko Kinebuchi,6-3 7-6(3),,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,R32,328,414,1,7,,Jin Hee Kim,Tomoko Yonemura,3-6 6-2 6-3,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,R32,333,66,0,Q,7,Virginia Ruano Pascual,Jin Hee Kim,6-0 6-1,,,,,,,,,,,,,,
30-Sep-2002,Japan Open Q,3,Hard,Q3,333,283,1,8,3,Jin Hee Kim,Trudi Musgrave,4-6 6-2 6-4,,,,,,,,,,,,,,
30-Sep-2002,Japan Open Q,3,Hard,Q2,333,386,1,8,,Jin Hee Kim,Remi Tezuka,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Sep-2002,Japan Open Q,3,Hard,Q1,333,663,1,8,WC,Jin Hee Kim,Maki Arai,4-6 6-0 6-1,,,,,,,,,,,,,,
23-Sep-2002,Bali Q,3,Hard,Q1,329,604,0,,,Liza Andriyani,Jin Hee Kim,6-2 1-6 6-2,,,,,,,,,,,,,,
16-Sep-2002,Tokyo Q,3,Hard,Q2,335,94,0,A,8,Alicia Molik,Jin Hee Kim,6-2 3-6 6-0,,,,,,,,,,,,,,
16-Sep-2002,Tokyo Q,3,Hard,Q1,335,298,1,A,,Jin Hee Kim,Joanna Sakowicz Kostecka,4-6 6-2 7-6(5),,,,,,,,,,,,,,
9-Sep-2002,Shanghai Q,3,Hard,Q2,335,299,0,,8,Renata Kolbovic,Jin Hee Kim,7-5 6-0,,,,,,,,,,,,,,
9-Sep-2002,Shanghai Q,3,Hard,Q1,335,823,1,,,Jin Hee Kim,Yao Zhang,6-3 6-1,,,,,,,,,,,,,,
5-Aug-2002,Beijing 25K,3,Hard,R32,334,309,0,,8,Shiho Hisamatsu,Jin Hee Kim,6-3 6-3,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,R32,337,526,0,6,,Lauren Kalvaria,Jin Hee Kim,7-5 6-2,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,QF,338,578,0,1,6,Deanna Roberts,Jin Hee Kim,6-3 6-2,,,,,,,,,,,,,,
