Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-2004,Balikpapan 10K,3,Hard,R32,,,0,,,Krushmi Chheda,Marieke Gunawan,6-2 6-0,,,,,,,,,,,,,,
6-Oct-2003,Jakarta 10K,3,Hard,R32,,898,0,Q,,Septi Mende,Marieke Gunawan,6-0 6-3,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,R32,,,0,Q,Q,Jennifer Schmidt,Marieke Gunawan,6-0 6-4,,,,,,,,,,,,,,
31-Jul-1997,Bandung 10K,3,Hard,R32,637,618,0,,,Hsueh Li Hsu,Marieke Gunawan,7-5 6-1,,,,,,,,,,,,,,
21-Jul-1997,Jakarta 10K,3,Hard,R32,639,,0,,Q,Akiko Gunji,Marieke Gunawan,6-1 6-3,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,R32,644,422,0,,,Maaike Koutstaal,Marieke Gunawan,6-0 6-3,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,R16,636,392,0,,7,Joanne Ward,Marieke Gunawan,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,R32,636,899,1,,LL,Marieke Gunawan,Lamia Essaadi,2-1 RET,,,,,,,,,,,,,,
22-Apr-1997,Jakarta,3,Hard,Q1,653,178,0,WC,5,Ludmilla Varmuza,Marieke Gunawan,6-2 7-6,,,,,,,,,,,,,,
7-Apr-1997,Jakarta 10K,3,Hard,R32,670,451,0,,7,Chin Bee Khoo,Marieke Gunawan,6-0 2-6 6-1,,,,,,,,,,,,,,
31-Mar-1997,Bandung 10K,3,Hard,R32,663,394,0,,,Kiyoko Yazawa,Marieke Gunawan,6-3 6-2,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,R32,514,722,0,,,Tanja Lang,Marieke Gunawan,6-2 7-5,,,,,,,,,,,,,,
11-Nov-1996,Manila 10K,3,Hard,QF,533,464,0,6,2,Yoriko Yamagishi,Marieke Gunawan,6-3 6-1,,,,,,,,,,,,,,
11-Nov-1996,Manila 10K,3,Hard,R16,533,1044,1,6,,Marieke Gunawan,Keiko Taguchi,6-3 6-0,,,,,,,,,,,,,,
11-Nov-1996,Manila 10K,3,Hard,R32,533,,1,6,,Marieke Gunawan,Maria Lovella Catalan,6-0 6-2,,,,,,,,,,,,,,
