Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2001,Bogota,3,Clay,R32,,214,0,WC,Q,Eva Martincova,Carmina Giraldo,7-6(3) 6-0,,,,,,,,,,,,,,
8-Sep-1997,Samara 50K,3,Hard,R16,272,431,0,,,Magdalena Feistel,Carmina Giraldo,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Sep-1997,Samara 50K,3,Hard,R32,272,1033,1,,LL,Carmina Giraldo,Danica Kovacova,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1997,Makarska 75K,3,Clay,R16,385,,0,Q,,Elena Pampoulova,Carmina Giraldo,6-2 6-0,,,,,,,,,,,,,,
28-Jul-1997,Makarska 75K,3,Clay,R32,385,102,1,Q,7,Carmina Giraldo,Paola Suarez,6-4 6-7 6-1,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,QF,379,228,0,,5,Daphne Van De Zande,Carmina Giraldo,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,R16,379,188,1,,1,Carmina Giraldo,Magali Lamarre,2-6 6-3 7-6,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,R32,379,300,1,,,Carmina Giraldo,Karolina Jagieniak,4-6 6-4 7-6,,,,,,,,,,,,,,
26-Jun-1997,Milan 10K,3,Hard,R32,401,351,0,,5,Evelyn Fauth,Carmina Giraldo,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,SF,407,397,0,7,6,Tomoe Hotta,Carmina Giraldo,4-6 6-0 6-4,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,QF,407,297,1,7,2,Carmina Giraldo,Elena Salvador Reja,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R16,407,658,1,7,,Carmina Giraldo,Sybille Bammer,6-2 6-0,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R32,407,441,1,7,,Carmina Giraldo,Paula Racedo,7-5 6-1,,,,,,,,,,,,,,
