Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W15 Monastir,3,Hard,R16,1369,,1,7,11,Ayline Esina Samardzic,Feier Hu,7-6(5) 4-6 10-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R32,1369,463,0,Q,1,Dayeon Back,Ayline Esina Samardzic,6-0 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R32,1369,,1,7,,Ayline Esina Samardzic,Guyu Xu,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,1369,,0,14,,Camilia Samel Druz,Ayline Esina Samardzic,6-0 6-3,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,Q1,1322,417,0,,8,Martina Colmegna,Ayline Esina Samardzic,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,1354,,1,8,12,Ayline Esina Samardzic,Onyu Choi,7-5 1-6 10-8,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1354,1106,0,Q,Q,Daria Kuczer,Ayline Esina Samardzic,6-2 7-6(5),,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1354,,1,8,,Ayline Esina Samardzic,Lucia Tognoni,6-4 4-6 12-10,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,1351,517,0,,2,Malene Helgo,Ayline Esina Samardzic,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1351,,1,,WC,Ayline Esina Samardzic,Noa Liauw A Fong,7-6(5) 7-5,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1360,,1,8,,Ayline Esina Samardzic,Jiumeng Liu,7-5 2-6 10-2,,,,,,,,,,,,,,
