Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-1995,Tokyo,3,Hard,Q1,262,285,0,9,10,Stephanie Reece,Ei Iida,6-3 6-1,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,Q1,240,541,0,8,,Claire Taylor,Ei Iida,6-0 6-3,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,Q2,232,,0,4,WC,Yuki Kitamura,Ei Iida,6-4 3-6 7-6,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,Q1,232,,1,4,WC,Ei Iida,Kaori Kuki,6-1 6-2,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,227,196,0,,,Tamarine Tanasugarn,Ei Iida,2-6 6-2 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,R16,239,216,0,,,Shannan Mccarthy,Ei Iida,7-6(6) 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,R32,239,179,1,,6,Ei Iida,Andrea Vieira,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,Q2,218,191,0,,,Rika Hiraki,Ei Iida,4-6 6-3 6-2,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,Q1,218,564,1,,WC,Ei Iida,Kazue Takuma,6-2 6-0,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R16,282,28,0,,2,Yayuk Basuki,Ei Iida,6-3 6-1,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R32,282,148,1,,,Ei Iida,Romana Tedjakusuma,7-6 6-4,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R64,282,240,1,,Q,Ei Iida,Elena Tatarkova,6-4 6-2,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,Q2,282,298,0,,,Hiroko Mochizuki,Ei Iida,3-6 7-5 6-3,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,Q1,282,212,1,,2,Ei Iida,Rennae Stubbs,7-6 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R16,,458,0,4,,Nao Akahori,Ei Iida,6-2 3-6 7-5,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R32,,,1,4,,Ei Iida,Lisa Tang,6-2 6-4,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q3,233,214,0,6,2,Hiromi Nagano,Ei Iida,6-3 6-4,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q2,233,,1,6,,Ei Iida,Anori Fukuda,7-5 6-0,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q1,233,,1,6,,Ei Iida,Nao Akahori,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q1,226,119,0,,3,Tina Krizan,Ei Iida,6-2 6-1,,,,,,,,,,,,,,
