Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2024,W35 Antalya,3,Clay,R64,865,1158,0,15,,Daria Yesypchuk,Dasha Lopatetskaya,6-2 6-0,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,872,,0,10,,Alessia Popescu,Dasha Lopatetskaya,6-0 1-0 RET,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,F,745,704,0,4,3,Andre Lukosiute,Dasha Lopatetskaya,6-1 6-4,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,SF,745,525,1,4,2,Dasha Lopatetskaya,Iva Primorac,6-3 6-7(4) 7-6(6),,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,QF,745,813,1,4,7,Dasha Lopatetskaya,Lisa Zaar,7-5 6-2,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,R16,745,862,1,4,,Dasha Lopatetskaya,Julita Saner,6-2 7-5,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,R32,745,1077,1,4,,Dasha Lopatetskaya,Marie Weckerle,7-5 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R16,714,558,0,Q,Q,Stephanie Judith Visscher,Dasha Lopatetskaya,7-5 4-6 4-0 RET,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R16,714,,1,2,WC,Dasha Lopatetskaya,Selina Atay,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R32,714,689,1,Q,Q,Dasha Lopatetskaya,Nina Vargova,5-7 6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R32,714,1319,1,2,,Dasha Lopatetskaya,Maria Garcia,6-3 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R16,717,939,1,14,,Dasha Lopatetskaya,Emmanuelle Girard,6-4 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,717,500,0,Q,Q,Martyna Kubka,Dasha Lopatetskaya,6-0 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,717,1205,1,14,,Dasha Lopatetskaya,Hanna Bougouffa,5-7 6-2 10-3,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R32,721,531,0,Q,,Yasmine Mansouri,Dasha Lopatetskaya,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,Q2,721,,1,4,12,Dasha Lopatetskaya,Laura Boehner,7-5 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,Q1,721,,1,4,,Dasha Lopatetskaya,Katsiaryna Dubik,W/O,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,Q2,715,771,0,8,9,Martina Spigarelli,Dasha Lopatetskaya,3-6 6-1 10-5,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,Q1,715,1198,1,8,,Dasha Lopatetskaya,Margherita Marcon,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,R16,757,435,0,Q,,Ilinca Dalina Amariei,Dasha Lopatetskaya,6-2 5-7 7-6(4),,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,R32,757,731,1,Q,Q,Dasha Lopatetskaya,Arianna Zucchini,7-5 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,QF,757,807,0,6,,Matilda Mutavdzic,Dasha Lopatetskaya,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,R16,757,,1,6,WC,Dasha Lopatetskaya,Joy De Zeeuw,7-5 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,R32,757,1288,1,6,WC,Dasha Lopatetskaya,Sarah Van Emst,6-2 6-1,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R32,674,1019,0,7,,Nina Vargova,Dasha Lopatetskaya,6-2 4-0 RET,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,678,,0,7,,Victoria Borodulina,Dasha Lopatetskaya,6-3 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,R32,678,238,0,SE,3,Ipek Oz,Dasha Lopatetskaya,6-2 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,F,654,914,0,1,6,Jana Bojovic,Dasha Lopatetskaya,1-6 7-6(2) 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,SF,654,712,1,1,3,Dasha Lopatetskaya,Fanny Ostlund,6-3 2-6 6-4,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,QF,654,,1,1,,Dasha Lopatetskaya,Phillippa Preugschat,6-2 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,R16,654,1021,1,1,,Dasha Lopatetskaya,Yoana Konstantinova,6-0 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,R32,654,,1,1,Q,Dasha Lopatetskaya,Lea Nilsson,7-6(6) 6-3,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,Q1,645,353,0,,9,Anna Brogan,Dasha Lopatetskaya,6-1 6-7(2) 6-3,,,,,,,,,,,,,,
6-Feb-2023,W25 Antalya,3,Clay,Q1,646,,1,,,Dasha Lopatetskaya,Darya Lebesheva,6-0 RET,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q3,640,447,0,14,1,Sohyun Park,Dasha Lopatetskaya,4-6 6-0 12-10,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q2,640,,1,14,,Dasha Lopatetskaya,Nina Danisova,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q1,640,866,1,14,,Dasha Lopatetskaya,Elena Korokozidi,6-3 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,Q1,637,355,0,,5,Anna Siskova,Dasha Lopatetskaya,6-2 6-2,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,QF,702,130,0,LL,1,Clara Tauson,Dasha Lopatetskaya,7-6(3) 6-4,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,R16,702,299,1,LL,Q,Dasha Lopatetskaya,Diana Marcinkevica,6-3 6-4,,,,,,,,,,,,,,
