Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1956,Hamburg,3,Clay,R32,,,0,,,Edda Buding,Rita Davar,6-1 6-3,,,,,,,,,,,,,,
8-Sep-1955,Linz,3,,F,,,0,,,Gem Hoahing,Rita Davar,6-2 6-0,,,,,,,,,,,,,,
11-Aug-1955,Munich,3,,SF,,,0,,,Anne Marie Seghers,Rita Davar,6-1 6-0,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,R16,,,0,,,Fay Muller,Rita Davar,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,R32,,,1,,,Rita Davar,Inge Vogler,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1955,Gstaad,3,Clay,QF,,,0,,,Josefa De Riba,Rita Davar,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Hazel Redick Smith,Rita Davar,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R32,,,0,,,Fay Muller,Rita Davar,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1955,Bristol,3,Grass,R16,,,0,,,Dorothy Knode,Rita Davar,6-3 6-0,,,,,,,,,,,,,,
24-Jan-1955,Madras,3,,F,,,1,,,Rita Davar,Sarah Mody,6-1 7-5,,,,,,,,,,,,,,
8-Jan-1955,Bombay,3,Clay,F,,,1,,,Rita Davar,Mrs B Zachariassen,6-3 6-1,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,R16,,,0,,4,Joan Curry,Rita Davar,6-1 6-3,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,R32,,,1,,,Rita Davar,Inge Vogler,6-3 6-4,,,,,,,,,,,,,,
5-Jul-1954,Chapel Allerton,3,Grass,SF,,,0,,,Billie Woodgate,Rita Davar,4-6 6-0 6-2,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,0,Q,,Christiane Mercelis,Rita Davar,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1954,Bristol,3,Grass,R16,,,0,,,Barbara Kimbrell,Rita Davar,UNK,,,,,,,,,,,,,,
7-Jun-1954,Bristol,3,Grass,R32,,,1,,,Rita Davar,Mary Harris,6-4 6-2,,,,,,,,,,,,,,
6-Feb-1954,Madras,3,Clay,F,,,1,,,Rita Davar,Urmila Thapar,6-3 6-3,,,,,,,,,,,,,,
17-Jan-1954,New Delhi,3,Clay,F,,,1,,,Rita Davar,Urmila Thapar,6-4 9-7,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R32,,,0,,,Totta Zehden,Rita Davar,5-7 6-0 6-1,,,,,,,,,,,,,,
13-Jul-1953,Newport Wales,3,Grass,QF,,,0,,,Jennifer Middleton,Rita Davar,1-6 6-3 6-1,,,,,,,,,,,,,,
19-Jan-1953,Madras,3,Clay,F,,,0,,,Joy Mottram,Rita Davar,6-0 6-0,,,,,,,,,,,,,,
29-Dec-1952,Calcutta,3,Grass,F,,,0,,,Joy Mottram,Rita Davar,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1952,Roehampton Autumn,3,Clay,R32,,,0,,,Joy Odonoghue,Rita Davar,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,R16,,,0,,,Helen Fletcher,Rita Davar,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,R32,,,1,,,Rita Davar,P Rees,6-2 6-1,,,,,,,,,,,,,,
