Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R64,,,0,,2,Ann Jones,Barbara Talmadge,6-0 6-1,,,,,,,,,,,,,,
27-Aug-1960,Santa Monica,3,Hard,R16,,,0,,,I Papich,Barbara Talmadge,4-6 7-5 6-3,,,,,,,,,,,,,,
27-Aug-1960,Santa Monica,3,Hard,R16,,,0,,,I Papich,Barbara Talmadge,4-6 7-5 6-3,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Connie Bowan,Barbara Talmadge,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1957,Ojai,3,Hard,R16,,,0,,,Helene Weill,Barbara Talmadge,W/O,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Geri Shepard,Barbara Talmadge,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1955,Ojai,3,Hard,R16,,,0,,,Denise Bradshaw,Barbara Talmadge,6-4 7-5,,,,,,,,,,,,,,
2-Sep-1954,Santa Monica City,3,,QF,,,0,,,Anita Kanter,Barbara Talmadge,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1954,Santa Monica,3,Hard,QF,,,0,,,Joan Johnson,Barbara Talmadge,6-3 6-2,,,,,,,,,,,,,,
17-May-1954,San Bernardino,3,Hard,R16,,,0,,,Alice Wanee,Barbara Talmadge,4-6 6-4 7-5,,,,,,,,,,,,,,
22-Apr-1954,Ojai,3,Hard,QF,,,0,,,Mary Arnold,Barbara Talmadge,6-0 6-2,,,,,,,,,,,,,,
24-Dec-1953,Los Angeles Midwinter,3,Hard,SF,,,0,,,Marlene Oconnor,Barbara Talmadge,8-6 6-3,,,,,,,,,,,,,,
24-Dec-1953,Los Angeles Midwinter,3,Hard,QF,,,1,,,Barbara Talmadge,Violet Walker,6-4 RET,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Pat Yeomans,Barbara Talmadge,6-2 6-4,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Barbara Talmadge,Nolie Suman,6-0 7-5,,,,,,,,,,,,,,
3-Sep-1953,Santa Monica,3,Hard,SF,,,0,,,Dodo Cheney,Barbara Talmadge,6-2 6-4,,,,,,,,,,,,,,
3-Sep-1953,Santa Monica,3,Hard,QF,,,1,,,Barbara Talmadge,Pat Yeomans,7-5 6-3,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Maureen Connolly,Barbara Talmadge,6-0 7-5,,,,,,,,,,,,,,
23-Aug-1952,Santa Monica,3,Hard,QF,,,0,,,Estelle Kristenson,Barbara Talmadge,6-1 7-5,,,,,,,,,,,,,,
23-Aug-1952,Santa Monica,3,Hard,R16,,,1,,,Barbara Talmadge,Lee Balke,6-3 6-3,,,,,,,,,,,,,,
