Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-1962,Hanover,3,,SF,,,0,,,Baba Lewis,Ginny Gilbane,6-3 6-1,,,,,,,,,,,,,,
3-Sep-1962,Hanover,3,,QF,,,1,,,Ginny Gilbane,Mary Moore,7-5 6-4,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,0,,,Mary Arfaras,Ginny Gilbane,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Feb-1962,Boston,3,Carpet,SF,,,0,,,Belmar Gunderson,Ginny Gilbane,6-3 6-2,,,,,,,,,,,,,,
26-Feb-1962,Boston,3,Carpet,QF,,,1,,,Ginny Gilbane,Mary Richards,6-2 6-3,,,,,,,,,,,,,,
26-Feb-1962,Boston,3,Carpet,R16,,,1,,,Ginny Gilbane,Dorothy Nary,6-1 6-4,,,,,,,,,,,,,,
26-Feb-1962,Boston,3,Carpet,R32,,,1,,,Ginny Gilbane,Florence Schmid,6-2 6-0,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,0,,,Jacque Tegland,Ginny Gilbane,6-0 6-4,,,,,,,,,,,,,,
15-Aug-1961,Manchester-On-Sea,3,Grass,R32,,,0,,,Sue Behlmar,Ginny Gilbane,6-4 1-6 6-3,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R32,,,0,,,Kathy Chabot,Ginny Gilbane,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R64,,,1,,,Ginny Gilbane,Nadine Netter,8-6 6-2,,,,,,,,,,,,,,
21-Aug-1959,Philadelphia Invitation,3,,RR,,,1,,,Ginny Gilbane,Vicky Berner,6-3 6-4,,,,,,,,,,,,,,
