Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-2023,W15 Antalya,3,Clay,R16,878,461,0,,1,Julie Struplova,Vanda Lukacs,W/O,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,R32,878,,1,,Q,Vanda Lukacs,Stefana Lazar,7-6(3) 2-6 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,R32,877,943,0,,Q,Linda Sevcikova,Vanda Lukacs,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,F,665,806,0,1,8,Oleksandra Oliynykova,Vanda Lukacs,6-4 1-0 RET,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,SF,665,687,1,1,4,Vanda Lukacs,Ilinca Dalina Amariei,6-4 7-6(2),,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,QF,665,842,1,1,,Vanda Lukacs,Fabienne Gettwart,6-3 7-6(5),,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R16,665,,1,1,Q,Vanda Lukacs,Giulia Tedesco,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R32,665,1163,1,1,,Vanda Lukacs,Anastasia Piangerelli,6-4 7-5,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,R32,580,284,0,,3,Giulia Gatto Monticone,Vanda Lukacs,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,R32,590,,0,,6,Michaela Bayerlova,Vanda Lukacs,6-7(8) 6-4 6-2,,,,,,,,,,,,,,
1-Aug-2022,W25 Agadir,3,Clay,R16,586,375,0,,4,Angelica Moratelli,Vanda Lukacs,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2022,W25 Agadir,3,Clay,R32,586,1032,1,,WC,Vanda Lukacs,Yasmine Kabbaj,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R16,562,1369,0,1,,Chiara Girelli,Vanda Lukacs,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R32,562,,1,1,Q,Vanda Lukacs,Andjela Lopicic,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,QF,570,867,0,1,5,Fernanda Labrana,Vanda Lukacs,7-5 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,R16,570,,1,1,Q,Vanda Lukacs,Jiho Shin,6-1 5-7 6-1,,,,,,,,,,,,,,
