Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-2021,Eastbourne,3,Grass,R32,96,7,0,Q,3,Bianca Andreescu,Christina Mchale,6-4 2-6 6-2 (ch),0.85,1.1%,6.8%,68.2%,58.3%,42.9%,61.5% (8/13),47.0%,39.7%,1.3%,32.0%,53.6%,50.0% (4/8),2:04
21-Jun-2021,Eastbourne,3,Grass,Q2,96,61,1,,6,Christina Mchale,Anastasija Sevastova,3-6 6-3 7-5,1.13,2.0%,3.0%,66.3%,62.7%,58.8%,66.7% (8/12),52.1%,43.8%,3.6%,31.3%,60.4%,27.8% (5/18),2:26
21-Jun-2021,Eastbourne,3,Grass,Q1,96,99,1,,ALT,Christina Mchale,Lin Zhu,6-1 6-1,2.01,4.3%,2.2%,60.9%,85.7%,50.0%,100.0% (4/4),63.9%,56.9%,0.0%,54.8%,60.0%,45.5% (5/11),1:08
14-Jun-2021,W100+H Nottingham,3,Grass,R32,96,140,0,4,,Xiyu Wang,Christina Mchale,6-3 7-6(7),,,,,,,,,,,,,,
7-Jun-2021,Nottingham,3,Grass,R32,95,184,0,18,LL,Georgina Garcia Perez,Christina Mchale,6-7(7) 6-4 7-5,0.87,0.8%,0.8%,80.9%,66.0%,48.0%,72.7% (8/11),48.4%,32.5%,6.8%,22.1%,52.5%,16.7% (1/6),3:16
31-May-2021,Roland Garros,5,Clay,R128,95,32,0,,31,Anastasia Pavlyuchenkova,Christina Mchale,6-4 6-0,0.64,0.0%,4.1%,61.2%,46.7%,36.8%,16.7% (1/6),39.4%,36.7%,10.0%,29.3%,52.6%,20.0% (1/5),1:19
24-May-2021,Strasbourg,3,Clay,R32,95,46,0,,7,Shelby Rogers,Christina Mchale,7-5 6-7(6) 7-5,0.94,0.0%,2.4%,67.2%,58.3%,36.6%,46.7% (7/15),48.5%,46.0%,2.2%,36.5%,61.1%,33.3% (6/18),3:23
17-May-2021,Parma,3,Clay,R32,95,83,0,,,Camila Giorgi,Christina Mchale,6-7(4) 6-4 6-4,0.94,2.5%,9.9%,54.5%,60.6%,49.1%,64.7% (11/17),49.1%,41.9%,4.8%,37.5%,46.9%,30.8% (4/13),2:52
10-May-2021,Rome,3,Clay,R64,94,113,0,Q,Q,Vera Zvonareva,Christina Mchale,6-3 6-0,0.65,0.0%,3.6%,69.6%,33.3%,47.1%,46.2% (6/13),39.1%,40.7%,11.1%,36.6%,53.8%,50.0% (2/4),1:24
10-May-2021,Rome,3,Clay,Q2,94,64,1,,5,Christina Mchale,Patricia Maria Tig,6-3 2-6 6-2,1.13,1.1%,4.5%,67.0%,50.8%,51.7%,64.7% (11/17),53.2%,55.4%,3.6%,45.3%,73.3%,43.8% (7/16),2:09
10-May-2021,Rome,3,Clay,Q1,94,70,1,,9,Christina Mchale,Leylah Fernandez,7-6(2) 6-4,1.19,2.8%,8.3%,59.7%,58.1%,51.7%,20.0% (1/5),54.1%,52.9%,3.4%,45.1%,63.9%,33.3% (5/15),2:01
3-May-2021,Saint-Malo,3,Clay,R32,90,126,0,8,Q,Viktoriya Tomova,Christina Mchale,6-4 2-6 6-2,0.92,0.0%,5.1%,61.6%,57.4%,36.8%,53.8% (7/13),48.0%,46.5%,0.0%,43.4%,56.5%,38.5% (5/13),2:37
12-Apr-2021,Charleston 2,3,Clay,R16,91,135,0,,SE,Camila Osorio,Christina Mchale,2-6 7-6(2) 7-6(1),1.02,2.9%,5.8%,71.2%,58.1%,46.7%,50.0% (4/8),50.5%,46.2%,2.9%,34.5%,59.2%,54.5% (6/11),2:32
12-Apr-2021,Charleston 2,3,Clay,R32,91,112,1,,,Christina Mchale,Sara Errani,7-6(3) 6-3,1.16,0.0%,2.7%,68.9%,60.8%,47.8%,42.9% (3/7),53.5%,50.0%,0.0%,49.1%,54.5%,83.3% (5/6),1:45
5-Apr-2021,Charleston 1,3,Clay,R64,89,78,0,,,Ajla Tomljanovic,Christina Mchale,6-3 6-0,0.49,0.0%,7.1%,61.9%,46.2%,25.0%,44.4% (4/9),34.1%,30.2%,0.0%,23.1%,41.2%,50.0% (1/2),1:07
22-Mar-2021,Miami,3,Hard,R128,90,59,0,,,Laura Siegemund,Christina Mchale,6-3 7-5,0.72,0.0%,1.6%,61.9%,46.2%,33.3%,46.2% (6/13),41.7%,42.2%,4.7%,39.6%,50.0%,62.5% (5/8),1:58
22-Feb-2021,Adelaide,3,Hard,R16,85,56,0,LL,,Anastasija Sevastova,Christina Mchale,6-4 6-1,0.77,9.3%,4.0%,70.7%,58.5%,36.4%,55.6% (5/9),45.5%,36.8%,0.0%,36.7%,37.0%,50.0% (2/4),1:36
22-Feb-2021,Adelaide,3,Hard,Q2,85,136,0,3,12,Maddison Inglis,Christina Mchale,4-6 6-2 6-1,0.74,1.3%,2.7%,64.0%,47.9%,63.0%,37.5% (3/8),43.8%,34.6%,1.3%,34.4%,35.3%,22.2% (2/9),1:53
22-Feb-2021,Adelaide,3,Hard,Q1,85,374,1,3,WC,Christina Mchale,Ivana Popovic,6-4 6-4,1.17,1.6%,4.8%,66.7%,64.3%,57.1%,75.0% (6/8),52.6%,44.4%,1.4%,40.8%,52.2%,33.3% (3/9),1:34
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,84,83,0,,,Zarina Diyas,Christina Mchale,3-6 6-3 6-1,0.90,1.4%,1.4%,65.2%,53.3%,37.5%,12.5% (1/8),47.3%,46.9%,1.0%,44.1%,53.6%,38.5% (5/13),
8-Feb-2021,Australian Open,5,Hard,R128,84,45,0,,,Nadia Podoroska,Christina Mchale,6-4 6-4,0.85,0.0%,4.4%,64.7%,50.0%,33.3%,50.0% (6/12),45.7%,47.5%,3.4%,44.4%,52.2%,66.7% (4/6),1:36
3-Feb-2021,Grampians Trophy,3,Hard,R32,82,23,0,,6,Anett Kontaveit,Christina Mchale,6-1 6-3,0.79,3.3%,3.3%,48.3%,55.2%,41.9%,50.0% (5/10),44.3%,40.8%,7.0%,34.8%,52.0%,16.7% (1/6),1:28
28-Sep-2020,Roland Garros,5,Clay,R64,82,59,0,,,Patricia Maria Tig,Christina Mchale,6-4 6-3,0.78,0.0%,3.5%,75.4%,58.1%,42.9%,25.0% (1/4),44.1%,35.7%,2.9%,36.2%,34.8%,16.7% (1/6),1:36
28-Sep-2020,Roland Garros,5,Clay,R128,82,26,1,,22,Christina Mchale,Karolina Muchova,6-2 6-4 (ch),1.44,1.8%,7.0%,78.9%,66.7%,50.0%,0.0% (0/2),57.9%,53.1%,1.6%,51.3%,56.0%,55.6% (5/9),1:26
21-Sep-2020,Strasbourg,3,Clay,R32,81,76,0,Q,,Zarina Diyas,Christina Mchale,6-7(4) 7-5 7-6(3),0.98,1.5%,4.6%,69.2%,54.4%,42.5%,47.1% (8/17),49.4%,48.1%,0.0%,47.1%,51.6%,38.1% (8/21),3:08
21-Sep-2020,Strasbourg,3,Clay,Q1,81,294,1,2,WC,Christina Mchale,Myrtille Georges,6-4 6-1,1.45,0.0%,3.9%,54.9%,60.7%,52.2%,50.0% (3/6),59.8%,62.5%,0.0%,48.6%,89.5%,50.0% (7/14),1:06
14-Sep-2020,Rome,3,Clay,Q1,79,131,0,8,,Katarzyna Kawa,Christina Mchale,4-6 6-4 7-5,0.95,0.0%,8.0%,62.1%,63.0%,33.3%,41.7% (5/12),48.2%,46.0%,0.7%,38.9%,61.4%,25.0% (6/24),2:52
31-Aug-2020,US Open,5,Hard,R128,75,77,0,,,Sorana Cirstea,Christina Mchale,6-4 7-5,0.87,3.2%,4.8%,59.7%,64.9%,36.0%,16.7% (1/6),46.6%,40.6%,1.4%,31.1%,58.3%,33.3% (3/9),1:36
24-Aug-2020,Cincinnati,3,Hard,R16,90,39,0,Q,,Ons Jabeur,Christina Mchale,6-3 6-0,0.51,1.4%,5.5%,54.8%,52.5%,42.4%,66.7% (8/12),39.8%,26.7%,13.3%,9.1%,43.5%,- (0/0),1:15
24-Aug-2020,Cincinnati,3,Hard,R32,90,27,1,Q,,Christina Mchale,Ekaterina Alexandrova,6-1 7-6(8),1.33,3.0%,4.5%,68.7%,73.9%,61.9%,75.0% (3/4),56.0%,39.7%,17.2%,25.0%,63.6%,75.0% (3/4),1:22
24-Aug-2020,Cincinnati,3,Hard,R64,90,51,1,Q,,Christina Mchale,Iga Swiatek,6-2 6-4,1.36,3.4%,5.2%,63.8%,64.9%,38.1%,50.0% (3/6),57.7%,60.9%,4.3%,51.7%,76.5%,75.0% (6/8),1:23
24-Aug-2020,Cincinnati,3,Hard,Q2,90,68,1,18,6,Christina Mchale,Daria Kasatkina,6-3 7-5,1.18,2.6%,5.3%,64.5%,65.3%,48.1%,50.0% (3/6),54.4%,48.3%,3.3%,44.4%,54.2%,83.3% (5/6),1:33
24-Aug-2020,Cincinnati,3,Hard,Q1,90,140,1,18,WC,Christina Mchale,Usue Maitane Arconada,6-2 2-6 6-4,1.13,1.4%,5.4%,58.1%,72.1%,32.3%,16.7% (1/6),52.8%,50.6%,0.0%,46.7%,58.6%,50.0% (6/12),2:05
2-Mar-2020,Indian Wells 125K,3,Hard,R32,83,135,0,12,,Barbara Haas,Christina Mchale,4-6 6-4 6-3,0.94,2.1%,7.2%,57.7%,57.1%,46.3%,41.7% (5/12),48.5%,44.6%,2.0%,36.2%,55.8%,27.8% (5/18),2:31
24-Feb-2020,Acapulco,3,Hard,QF,86,69,0,,7,Heather Watson,Christina Mchale,6-3 1-6 6-1,0.81,2.6%,5.3%,57.9%,63.6%,40.6%,50.0% (4/8),45.7%,37.3%,8.0%,24.4%,56.7%,60.0% (3/5),1:52
24-Feb-2020,Acapulco,3,Hard,R16,86,139,1,,Q,Christina Mchale,Caroline Dolehide,5-7 6-4 6-3,1.06,0.0%,6.3%,66.7%,62.2%,56.8%,76.9% (10/13),51.7%,41.8%,3.1%,34.5%,51.2%,41.7% (5/12),2:51
24-Feb-2020,Acapulco,3,Hard,R32,86,60,1,,4,Christina Mchale,Lauren Davis,6-2 1-6 6-4,1.02,1.1%,5.7%,56.3%,57.1%,55.3%,28.6% (2/7),50.9%,44.6%,1.4%,41.3%,50.0%,55.6% (5/9),2:07
27-Jan-2020,Newport Beach,3,Hard,QF,84,117,0,3,6,Stefanie Voegele,Christina Mchale,6-1 1-6 6-4,0.94,2.2%,4.4%,60.0%,53.7%,52.8%,50.0% (5/10),48.6%,44.0%,6.6%,36.4%,55.6%,28.6% (4/14),2:17
27-Jan-2020,Newport Beach,3,Hard,R16,84,462,1,3,WC,Christina Mchale,Sophia Whittle,6-4 6-3,1.30,5.0%,1.7%,55.0%,72.7%,63.0%,100.0% (1/1),53.4%,41.1%,2.7%,36.7%,50.0%,25.0% (3/12),1:36
27-Jan-2020,Newport Beach,3,Hard,R32,84,281,1,3,,Christina Mchale,Grace Min,7-5 6-4,1.52,9.8%,7.8%,62.7%,78.1%,47.4%,0.0% (0/3),56.5%,50.6%,0.0%,53.6%,38.9%,45.5% (5/11),1:43
20-Jan-2020,Australian Open,5,Hard,R128,84,14,0,,13,Petra Martic,Christina Mchale,6-3 6-0,0.66,1.9%,0.0%,65.4%,50.0%,38.9%,50.0% (4/8),40.4%,35.5%,4.8%,32.5%,40.9%,0.0% (0/4),1:24
13-Jan-2020,Hobart,3,Hard,R32,81,17,0,Q,1,Elise Mertens,Christina Mchale,6-1 6-1,0.38,0.0%,4.2%,60.4%,48.3%,26.3%,37.5% (3/8),32.2%,23.1%,0.0%,12.0%,42.9%,- (0/0),1:08
13-Jan-2020,Hobart,3,Hard,Q2,81,89,1,4,7,Christina Mchale,Arantxa Rus,6-4 4-6 6-3,1.05,0.0%,5.4%,74.2%,62.3%,45.8%,63.6% (7/11),50.8%,43.9%,1.0%,40.0%,51.5%,31.6% (6/19),2:39
13-Jan-2020,Hobart,3,Hard,Q1,81,805,1,4,WC,Christina Mchale,Renata Voracova,6-0 6-2,1.96,12.8%,7.7%,61.5%,83.3%,46.7%,66.7% (2/3),64.1%,60.4%,1.9%,51.3%,85.7%,54.5% (6/11),1:04
6-Jan-2020,Auckland,3,Hard,R16,86,10,0,,1,Serena Williams,Christina Mchale,3-6 6-2 6-3,0.85,6.1%,3.7%,68.3%,51.8%,50.0%,50.0% (6/12),46.4%,41.7%,6.0%,42.9%,39.3%,44.4% (4/9),2:00
6-Jan-2020,Auckland,3,Hard,R32,86,145,1,,Q,Christina Mchale,Ann Li,7-5 6-2,1.37,1.5%,3.0%,60.6%,70.0%,46.2%,75.0% (9/12),57.4%,54.0%,1.6%,47.8%,70.6%,66.7% (6/9),1:32
7-Oct-2019,Tianjin,3,Hard,R32,81,42,0,,8,Magda Linette,Christina Mchale,6-3 6-1,0.63,1.8%,1.8%,54.4%,51.6%,38.5%,37.5% (3/8),40.2%,34.0%,6.0%,21.9%,55.6%,20.0% (1/5),1:14
30-Sep-2019,Beijing,3,Hard,R32,90,19,0,Q,16,Caroline Wozniacki,Christina Mchale,6-4 6-0,0.68,5.5%,7.3%,58.2%,53.1%,34.8%,16.7% (1/6),41.1%,36.8%,5.3%,35.3%,39.1%,25.0% (1/4),1:23
30-Sep-2019,Beijing,3,Hard,R64,90,56,1,Q,WC,Christina Mchale,Svetlana Kuznetsova,6-0 1-6 6-3,1.19,5.3%,5.3%,60.0%,62.2%,53.3%,72.7% (8/11),53.8%,49.4%,2.5%,43.6%,61.5%,62.5% (5/8),1:50
30-Sep-2019,Beijing,3,Hard,Q2,90,67,1,,7,Christina Mchale,Tamara Zidansek,7-5 7-6(7),1.11,4.5%,3.4%,66.3%,76.3%,33.3%,80.0% (8/10),52.3%,42.5%,0.0%,36.7%,50.0%,42.9% (3/7),2:08
30-Sep-2019,Beijing,3,Hard,Q1,90,223,1,,,Christina Mchale,Xiaodi You,6-3 6-0,1.48,2.2%,4.3%,67.4%,74.2%,33.3%,66.7% (2/3),59.3%,57.8%,2.2%,48.1%,72.2%,85.7% (6/7),1:10
23-Sep-2019,Wuhan,3,Hard,R32,104,27,0,Q,,Dayana Yastremska,Christina Mchale,6-3 7-6(7),0.86,1.4%,2.8%,59.7%,60.5%,34.5%,33.3% (3/9),46.6%,43.2%,6.8%,34.7%,60.0%,83.3% (5/6),1:34
23-Sep-2019,Wuhan,3,Hard,R64,104,19,1,Q,14,Christina Mchale,Anastasija Sevastova,4-6 6-3 6-3,1.07,4.6%,3.4%,63.2%,74.5%,31.3%,66.7% (6/9),51.1%,44.3%,4.1%,38.9%,51.2%,33.3% (5/15),2:09
23-Sep-2019,Wuhan,3,Hard,Q2,104,169,1,,,Christina Mchale,Xinyun Han,6-1 4-6 6-2,1.25,4.1%,6.1%,60.2%,64.4%,41.0%,64.3% (9/14),55.7%,56.3%,1.1%,57.9%,53.3%,66.7% (8/12),2:24
23-Sep-2019,Wuhan,3,Hard,Q1,104,85,1,,14,Christina Mchale,Andrea Petkovic,6-0 7-5,1.45,7.7%,3.8%,69.2%,69.4%,37.5%,62.5% (5/8),59.1%,58.7%,1.6%,58.1%,60.0%,63.6% (7/11),1:13
9-Sep-2019,Hiroshima,3,Hard,R16,101,48,0,,2,Veronika Kudermetova,Christina Mchale,7-6(7) 6-2,0.79,2.8%,4.2%,52.8%,60.5%,35.3%,44.4% (4/9),44.7%,40.6%,10.1%,32.6%,56.5%,60.0% (3/5),1:42
9-Sep-2019,Hiroshima,3,Hard,R32,101,120,1,,,Christina Mchale,Greet Minnen,6-2 6-4,1.90,7.0%,0.0%,60.5%,69.2%,76.5%,33.3% (1/3),60.7%,53.1%,3.1%,40.5%,70.4%,50.0% (5/10),1:20
2-Sep-2019,New Haven,3,Hard,R16,103,84,0,12,7,Anna Blinkova,Christina Mchale,7-6(1) 6-2,0.81,2.7%,4.1%,54.8%,67.5%,27.3%,61.5% (8/13),44.9%,41.0%,3.6%,38.8%,44.1%,25.0% (3/12),1:53
2-Sep-2019,New Haven,3,Hard,R32,103,178,1,12,,Christina Mchale,Valeria Savinykh,7-6(4) 6-1,1.23,1.2%,4.7%,64.0%,60.0%,51.6%,75.0% (9/12),55.1%,52.9%,1.4%,54.5%,50.0%,50.0% (6/12),1:58
26-Aug-2019,US Open,5,Hard,Q2,103,167,0,4,,Shuai Peng,Christina Mchale,6-4 6-4,0.89,0.0%,3.3%,50.0%,53.3%,43.3%,40.0% (4/10),47.1%,46.1%,1.3%,45.5%,47.6%,36.4% (4/11),1:44
26-Aug-2019,US Open,5,Hard,Q1,103,181,1,4,,Christina Mchale,Martina Di Giuseppe,6-3 6-2,1.40,1.6%,6.5%,69.4%,60.5%,63.2%,71.4% (5/7),58.0%,54.0%,4.0%,32.0%,76.0%,41.7% (5/12),1:20
12-Aug-2019,W60 Concord MA,3,Hard,R16,102,202,0,,Q,Olga Govortsova,Christina Mchale,1-6 7-5 7-5,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,R32,102,240,1,,,Christina Mchale,Julia Glushko,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2019,Toronto ,3,Hard,Q2,103,45,0,20,3,Ajla Tomljanovic,Christina Mchale,6-4 7-6(2),0.80,5.6%,2.8%,62.0%,54.5%,40.7%,64.3% (9/14),44.7%,40.7%,11.1%,29.5%,54.1%,40.0% (4/10),1:45
5-Aug-2019,Toronto ,3,Hard,Q1,103,775,1,20,WC,Christina Mchale,Ariana Arseneault,7-5 6-2,1.72,5.5%,1.8%,78.2%,76.7%,66.7%,100.0% (1/1),57.1%,43.7%,4.2%,42.2%,46.2%,27.3% (3/11),1:28
