Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Nov-2019,W25 Bhopal,3,Hard,R32,1248,611,0,LL,,Karman Thandi,Snehal Mane,6-1 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,Q2,1248,629,0,16,,Vlada Ekshibarova,Snehal Mane,6-3 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,Q1,1248,,1,16,,Snehal Mane,Aayushi Tanwar,6-2 7-6(5),,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,Q1,1241,,0,10,,Lakshmi Sahithi Reddy Vutukuru,Snehal Mane,6-2 7-6(4),,,,,,,,,,,,,,
30-Sep-2019,W15 Pretoria,3,Hard,R16,1270,1082,0,,,Tina Nadine Smith,Snehal Mane,6-0 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Pretoria,3,Hard,R32,1270,,1,,Q,Snehal Mane,Georgia Hosking,6-1 3-6 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Johannesburg,3,Hard,R32,1266,801,0,,3,Zeel Desai,Snehal Mane,6-1 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,R32,1236,,0,8,,Celestine Avomo Ella,Snehal Mane,6-1 6-3,,,,,,,,,,,,,,
5-Aug-2019,W15 Nairobi,3,Hard,R32,1229,,0,3,,Nevena Sokovic,Snehal Mane,6-4 2-6 6-0,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,R32,844,615,0,,4,Himeno Sakatsume,Snehal Mane,6-3 6-0,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,R32,844,653,0,,6,Punnin Kovapitukted,Snehal Mane,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,Q2,845,,0,,11,Yu Yang Jin,Snehal Mane,6-3 4-6 [10-5],,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,Q2,842,,0,,13,Yinglak Jittakoat,Snehal Mane,6-3 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,Q1,842,,1,,,Snehal Mane,Sirinat Niyomsub,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,R32,848,,0,6,,Aneta Laboutkova,Snehal Mane,6-0 6-0,,,,,,,,,,,,,,
10-Dec-2018,Pune $25K,3,Hard,R32,1206,287,0,,5,Junri Namigata,Snehal Mane,6-0 6-0,,,,,,,,,,,,,,
26-Nov-2018,Pune $25K,3,Hard,R32,1232,254,0,,6,Deniz Khazaniuk,Snehal Mane,6-3 6-1,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,R32,1228,867,0,,,Sowjanya Bavisetti,Snehal Mane,6-2 6-0,,,,,,,,,,,,,,
17-Sep-2018,Cairo $15K,3,Clay,R32,1236,716,0,,,Fanny Ostlund,Snehal Mane,6-0 6-1,,,,,,,,,,,,,,
10-Sep-2018,Cairo $15K,3,Clay,R32,1233,812,0,,,Anna Ureke,Snehal Mane,6-4 6-0,,,,,,,,,,,,,,
9-Jul-2018,Solo $15K,3,Hard,R32,1215,719,0,,3,Ayaka Okuno,Snehal Mane,6-1 6-4,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,R32,1215,736,0,,,Yanni Liu,Snehal Mane,6-1 6-0,,,,,,,,,,,,,,
7-May-2018,Cairo $15K,3,Clay,R16,1214,976,0,,,Dominique Karregat,Snehal Mane,6-1 7-5,,,,,,,,,,,,,,
7-May-2018,Cairo $15K,3,Clay,R32,1214,1088,1,,,Snehal Mane,Nadia Echeverria Alam,2-6 7-5 6-4,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,R32,1211,484,0,,2,Irina Fetecau,Snehal Mane,6-0 6-0,,,,,,,,,,,,,,
4-Dec-2017,Solapur $15K,3,Hard,R32,1214,498,0,Q,,Pranjala Yadlapalli,Snehal Mane,6-1 4-6 6-1,,,,,,,,,,,,,,
6-Nov-2017,Pune $25K,3,Hard,R32,,600,0,,,Rutuja Bhosale,Snehal Mane,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2017,Cairo $15K,3,Clay,R32,,1043,0,Q,7,Emma Lene,Snehal Mane,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2017,Cairo $15K,3,Clay,R32,,1147,0,Q,,Claudia Franze,Snehal Mane,6-2 6-0,,,,,,,,,,,,,,
17-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,,530,0,Q,3,Jacqueline Cabaj Awad,Snehal Mane,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,,,1,Q,WC,Snehal Mane,Catherine Shulman,7-5 6-2,,,,,,,,,,,,,,
5-Jun-2017,Aurangabad $15K,3,Clay,R16,,641,0,WC,2,Xiaoxi Zhao,Snehal Mane,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2017,Aurangabad $15K,3,Clay,R32,,,1,WC,Q,Snehal Mane,Advaitas Saravanan,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
27-Feb-2017,Gwalior $15K,3,Hard,R32,,1138,0,WC,,Rishika Sunkara,Snehal Mane,6-4 6-0,,,,,,,,,,,,,,
24-Oct-2016,Pune $10K,3,Hard,R32,,621,0,WC,3,Natasha Palha,Snehal Mane,6-1 6-0,,,,,,,,,,,,,,
