Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bol,3,Clay,QF,719,,0,5,WC,Sara Svetac,Selina Dal,6-2 6-1,,,,,,,,,,,,,,
20-May-2024,W15 Bol,3,Clay,R16,719,1212,1,5,,Selina Dal,Eleejah Inisan,6-3 2-6 6-2,,,,,,,,,,,,,,
20-May-2024,W15 Bol,3,Clay,R32,719,792,1,5,,Selina Dal,Emily Seibold,6-3 2-0 RET,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,QF,691,945,0,6,,Arlinda Rushiti,Selina Dal,7-5 6-4,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R16,691,852,1,6,,Selina Dal,Lara Pfeifer,6-2 4-0 RET,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R32,691,1302,1,6,Q,Selina Dal,Xenia Bandurowska,6-3 3-6 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R32,684,259,0,LL,4,Haruka Kaji,Selina Dal,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,Q2,684,508,0,12,6,Yufei Ren,Selina Dal,7-6(7) 3-6 10-5,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,Q1,684,,1,12,,Selina Dal,Giulia Paterno,6-4 6-0,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,QF,758,535,0,,5,Yufei Ren,Selina Dal,4-6 6-4 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R16,758,507,1,,3,Selina Dal,Michaela Laki,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,758,696,1,,,Selina Dal,Paula Arias Manjon,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,F,744,,0,,,Laura Samson,Selina Dal,6-1 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,SF,744,545,1,,6,Selina Dal,Hiroko Kuwata,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,QF,744,654,1,,,Selina Dal,Arianna Zucchini,6-3 2-6 6-1,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R16,744,580,1,,7,Selina Dal,Stephanie Judith Visscher,6-4 6-1,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,744,679,1,,,Selina Dal,Eleni Christofi,6-2 7-5,,,,,,,,,,,,,,
